Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,25.0 °F,13.6 °F,-0.0 °F,34%,30.34 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,24.1 °F,16.0 °F,-0.0 °F,35%,30.34 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
2:53 AM,24.1 °F,13.7 °F,-0.9 °F,34%,30.33 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,25.0 °F,14.8 °F,-2.0 °F,31%,30.34 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,21.0 °F,13.4 °F,-0.9 °F,38%,30.37 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
5:53 AM,26.1 °F,18.4 °F,-0.9 °F,31%,30.37 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,24.1 °F,16.0 °F,-0.0 °F,35%,30.38 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,21.9 °F,11.7 °F,5.0 °F,48%,30.39 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,33.1 °F,24.9 °F,8.1 °F,35%,30.34 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,44.1 °F,36.8 °F,7.0 °F,22%,30.30 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,48.0 °F,  -,5.0 °F,17%,30.25 in,10.0 mi,SSE,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,51.1 °F,  -,5.0 °F,15%,30.19 in,10.0 mi,SE,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
12:53 PM,52.0 °F,  -,5.0 °F,15%,30.14 in,10.0 mi,SE,16.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,28.0 °F,20.8 °F,14.0 °F,56%,30.14 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,28.0 °F,20.0 °F,14.0 °F,56%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,27.0 °F,18.7 °F,12.9 °F,56%,30.14 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
