Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,18.0 °F,9.8 °F,6.1 °F,60%,30.30 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
1:53 AM,18.0 °F,12.7 °F,5.0 °F,57%,30.30 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,18.0 °F,12.7 °F,5.0 °F,57%,30.30 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,19.9 °F,  -,7.0 °F,57%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,19.0 °F,  -,6.1 °F,57%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,17.1 °F,11.7 °F,6.1 °F,62%,30.35 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
6:53 AM,18.0 °F,  -,7.0 °F,62%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,18.0 °F,9.8 °F,8.1 °F,65%,30.38 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
8:53 AM,26.1 °F,17.6 °F,10.9 °F,53%,30.37 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,32.0 °F,24.8 °F,10.9 °F,42%,30.40 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
10:53 AM,37.9 °F,31.5 °F,12.0 °F,35%,30.38 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
11:53 AM,42.1 °F,40.2 °F,10.0 °F,27%,30.35 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
12:53 PM,46.9 °F,  -,3.0 °F,16%,30.29 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
1:53 PM,48.9 °F,  -,5.0 °F,17%,30.27 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
2:53 PM,50.0 °F,  -,7.0 °F,18%,30.28 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
3:53 PM,48.9 °F,  -,9.0 °F,20%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 PM,45.0 °F,43.5 °F,10.9 °F,25%,30.31 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
5:53 PM,39.9 °F,35.1 °F,12.0 °F,32%,30.34 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
6:53 PM,33.1 °F,24.9 °F,14.0 °F,46%,30.36 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Clear
7:53 PM,28.0 °F,17.0 °F,15.1 °F,58%,30.36 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
8:53 PM,25.0 °F,13.6 °F,16.0 °F,69%,30.32 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,25.0 °F,14.8 °F,15.1 °F,66%,30.28 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,26.1 °F,17.6 °F,14.0 °F,60%,30.24 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,32.0 °F,23.6 °F,12.9 °F,45%,30.19 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Clear
