Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,8.1 °F,-4.3 °F,3.9 °F,83%,30.53 in,8.0 mi,SSE,8.1 mph,  -,0.00 in,Snow,Light Snow
1:53 AM,9.0 °F,0.6 °F,5.0 °F,84%,30.51 in,9.0 mi,SSE,4.6 mph,  -,0.00 in,Snow,Light Snow
2:53 AM,10.0 °F,  -,6.1 °F,84%,30.51 in,8.0 mi,Calm,Calm,  -,0.00 in,Snow,Light Snow
3:53 AM,10.0 °F,1.8 °F,5.0 °F,80%,30.48 in,5.0 mi,SW,4.6 mph,  -,0.00 in,Snow,Light Snow
4:06 AM,10.0 °F,0.4 °F,5.0 °F,80%,30.27 in,6.0 mi,SW,5.8 mph,  -,0.00 in,Snow,Light Snow
4:53 AM,9.0 °F,-0.9 °F,5.0 °F,84%,30.48 in,7.0 mi,South,5.8 mph,  -,0.00 in,	 ,Partly Cloudy
5:53 AM,3.9 °F,-8.2 °F,-0.0 °F,84%,30.49 in,7.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,3.9 °F,-5.3 °F,-2.0 °F,76%,30.51 in,8.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,5.0 °F,-5.6 °F,1.0 °F,84%,30.49 in,6.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,12.9 °F,5.2 °F,8.1 °F,81%,30.45 in,5.0 mi,SE,4.6 mph,  -,N/A,	 ,Haze
9:53 AM,17.1 °F,11.7 °F,10.0 °F,74%,30.43 in,6.0 mi,NE,3.5 mph,  -,N/A,	 ,Haze
10:53 AM,18.0 °F,9.8 °F,10.9 °F,74%,30.41 in,6.0 mi,NNE,5.8 mph,  -,N/A,	 ,Haze
11:53 AM,21.0 °F,12.4 °F,12.0 °F,68%,30.35 in,6.0 mi,North,6.9 mph,  -,N/A,	 ,Haze
12:53 PM,24.1 °F,18.2 °F,12.0 °F,60%,30.30 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,27.0 °F,  -,12.9 °F,56%,30.25 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,24.1 °F,16.0 °F,12.9 °F,62%,30.26 in,6.0 mi,NE,6.9 mph,  -,N/A,	 ,Haze
3:53 PM,23.0 °F,13.1 °F,12.0 °F,63%,30.29 in,7.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,18.0 °F,5.4 °F,10.9 °F,74%,30.33 in,7.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,15.1 °F,7.7 °F,10.0 °F,80%,30.39 in,7.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,15.1 °F,9.4 °F,9.0 °F,77%,30.40 in,7.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,15.1 °F,  -,10.0 °F,80%,30.41 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:53 PM,14.0 °F,6.5 °F,9.0 °F,80%,30.39 in,7.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:09 PM,14.0 °F,5.1 °F,10.0 °F,84%,30.21 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:17 PM,14.0 °F,2.0 °F,9.0 °F,80%,30.21 in,6.0 mi,West,9.2 mph,  -,N/A,	 ,Haze
9:53 PM,15.1 °F,6.4 °F,10.0 °F,80%,30.38 in,6.0 mi,West,5.8 mph,  -,N/A,	 ,Haze
10:53 PM,15.1 °F,5.2 °F,10.0 °F,80%,30.39 in,5.0 mi,West,6.9 mph,  -,N/A,	 ,Haze
11:53 PM,16.0 °F,3.6 °F,12.0 °F,84%,30.38 in,5.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
