Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,25.0 °F,15.5 °F,10.9 °F,55%,30.22 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,32.0 °F,23.0 °F,10.9 °F,42%,30.19 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,27.0 °F,18.7 °F,12.0 °F,53%,30.22 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,25.0 °F,20.7 °F,12.0 °F,58%,30.23 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,30.0 °F,23.2 °F,12.0 °F,47%,30.24 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,30.0 °F,21.7 °F,10.9 °F,45%,30.27 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,32.0 °F,26.4 °F,10.9 °F,42%,30.30 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,33.1 °F,26.9 °F,12.9 °F,43%,30.32 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,39.0 °F,34.8 °F,15.1 °F,38%,30.31 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,43.0 °F,37.2 °F,17.1 °F,35%,30.31 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,48.0 °F,  -,17.1 °F,29%,30.29 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,51.1 °F,  -,17.1 °F,26%,30.30 in,10.0 mi,West,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,51.1 °F,  -,18.0 °F,27%,30.31 in,10.0 mi,Variable,6.9 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:35 PM,51.1 °F,  -,17.1 °F,26%,30.31 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,44.1 °F,37.1 °F,21.9 °F,42%,30.32 in,10.0 mi,ENE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:53 PM,42.1 °F,34.9 °F,25.0 °F,51%,30.37 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,39.9 °F,32.5 °F,28.0 °F,63%,30.42 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,36.0 °F,29.6 °F,27.0 °F,70%,30.45 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,30.9 °F,23.5 °F,24.1 °F,76%,30.50 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,30.0 °F,23.2 °F,24.1 °F,79%,30.54 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,27.0 °F,19.5 °F,23.0 °F,85%,30.56 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,26.1 °F,16.2 °F,21.9 °F,84%,30.52 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,25.0 °F,14.8 °F,21.0 °F,85%,30.50 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,25.0 °F,14.2 °F,21.0 °F,85%,30.46 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,24.1 °F,15.2 °F,19.9 °F,84%,30.44 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Partly Cloudy
