Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.0 °F,31.4 °F,9.0 °F,29%,29.59 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,32.0 °F,  -,10.9 °F,42%,29.65 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,25.0 °F,17.1 °F,12.0 °F,58%,29.71 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,30.9 °F,24.3 °F,12.0 °F,46%,29.68 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.0 °F,19.3 °F,12.9 °F,53%,29.72 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,30.0 °F,20.5 °F,14.0 °F,51%,29.73 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,30.9 °F,22.2 °F,15.1 °F,52%,29.78 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:24 AM,30.0 °F,18.3 °F,16.0 °F,56%,29.84 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,30.9 °F,26.2 °F,16.0 °F,54%,29.86 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,37.0 °F,33.3 °F,17.1 °F,44%,29.91 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,33.1 °F,26.9 °F,19.0 °F,56%,30.00 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,34.0 °F,28.8 °F,15.1 °F,46%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,36.0 °F,32.1 °F,12.9 °F,39%,30.02 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,39.0 °F,34.8 °F,12.0 °F,33%,30.00 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,39.0 °F,28.3 °F,7.0 °F,27%,30.03 in,10.0 mi,West,24.2 mph,34.5 mph,N/A,	 ,Scattered Clouds
2:53 PM,37.9 °F,26.8 °F,6.1 °F,27%,30.08 in,10.0 mi,West,24.2 mph,33.4 mph,N/A,	 ,Scattered Clouds
3:53 PM,37.0 °F,25.4 °F,3.0 °F,24%,30.09 in,10.0 mi,WNW,25.3 mph,38.0 mph,N/A,	 ,Partly Cloudy
4:53 PM,34.0 °F,23.0 °F,7.0 °F,32%,30.17 in,10.0 mi,West,18.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,30.0 °F,19.5 °F,7.0 °F,38%,30.20 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,28.9 °F,18.2 °F,7.0 °F,40%,30.23 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,28.9 °F,17.7 °F,7.0 °F,40%,30.24 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,28.9 °F,18.2 °F,6.1 °F,38%,30.22 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
9:53 PM,28.0 °F,18.6 °F,6.1 °F,39%,30.24 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
10:53 PM,28.0 °F,20.8 °F,3.9 °F,36%,30.24 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,19.9 °F,7.9 °F,6.1 °F,55%,30.26 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
