Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,21.9 °F,14.5 °F,3.0 °F,44%,29.88 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,17.1 °F,5.0 °F,3.9 °F,56%,29.88 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,17.1 °F,6.6 °F,3.9 °F,56%,29.88 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,17.1 °F,6.6 °F,3.9 °F,56%,29.88 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,16.0 °F,6.3 °F,3.0 °F,57%,29.91 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,21.9 °F,14.5 °F,1.9 °F,42%,29.92 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,19.9 °F,9.3 °F,3.9 °F,50%,29.93 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,28.0 °F,16.1 °F,5.0 °F,38%,29.94 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,30.9 °F,18.4 °F,3.9 °F,32%,29.95 in,10.0 mi,West,20.7 mph,29.9 mph,N/A,	 ,Partly Cloudy
9:53 AM,34.0 °F,22.4 °F,1.9 °F,26%,29.95 in,10.0 mi,West,20.7 mph,35.7 mph,N/A,	 ,Partly Cloudy
10:53 AM,35.1 °F,24.8 °F,1.9 °F,25%,29.99 in,10.0 mi,West,17.3 mph,28.8 mph,N/A,	 ,Partly Cloudy
11:53 AM,37.0 °F,26.4 °F,1.0 °F,22%,29.97 in,10.0 mi,West,20.7 mph,32.2 mph,N/A,	 ,Partly Cloudy
12:53 PM,37.9 °F,27.9 °F,-0.0 °F,20%,29.91 in,10.0 mi,West,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:53 PM,41.0 °F,32.2 °F,1.9 °F,20%,29.91 in,10.0 mi,West,18.4 mph,27.6 mph,N/A,	 ,Partly Cloudy
2:53 PM,39.0 °F,31.0 °F,1.9 °F,21%,29.93 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,41.0 °F,32.5 °F,1.9 °F,20%,29.93 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
4:53 PM,37.9 °F,28.9 °F,3.9 °F,24%,29.96 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,34.0 °F,31.0 °F,5.0 °F,30%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,32.0 °F,26.4 °F,3.9 °F,31%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,33.1 °F,28.7 °F,3.0 °F,28%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,27.0 °F,16.7 °F,7.0 °F,43%,30.00 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,23.0 °F,10.1 °F,9.0 °F,55%,30.00 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,24.1 °F,13.1 °F,7.0 °F,48%,29.98 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,28.0 °F,16.5 °F,5.0 °F,38%,29.94 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
