Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.0 °F,30.6 °F,25.0 °F,57%,29.78 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,39.9 °F,32.1 °F,24.1 °F,53%,29.76 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,36.0 °F,29.0 °F,24.1 °F,62%,29.81 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,32.0 °F,25.6 °F,24.1 °F,73%,29.85 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,39.0 °F,  -,21.9 °F,50%,29.85 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:53 AM,39.9 °F,35.8 °F,21.9 °F,49%,29.86 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:03 AM,41.0 °F,37.1 °F,21.9 °F,47%,29.88 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,37.9 °F,32.1 °F,21.9 °F,53%,29.89 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,39.9 °F,35.1 °F,24.1 °F,53%,29.89 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,48.9 °F,  -,26.1 °F,41%,29.86 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,52.0 °F,  -,26.1 °F,37%,29.81 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:48 AM,55.4 °F,  -,19.4 °F,25%,29.85 in,10.0 mi,West,17.3 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:53 AM,55.9 °F,  -,19.9 °F,25%,29.75 in,10.0 mi,West,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:53 AM,57.0 °F,  -,19.9 °F,24%,29.72 in,10.0 mi,West,25.3 mph,34.5 mph,N/A,	 ,Mostly Cloudy
12:53 PM,57.0 °F,  -,17.1 °F,21%,29.67 in,10.0 mi,West,26.5 mph,32.2 mph,N/A,	 ,Mostly Cloudy
1:53 PM,55.0 °F,  -,19.0 °F,24%,29.68 in,10.0 mi,West,20.7 mph,35.7 mph,N/A,	 ,Mostly Cloudy
2:53 PM,55.0 °F,  -,19.9 °F,25%,29.72 in,10.0 mi,NW,25.3 mph,42.6 mph,N/A,	 ,Mostly Cloudy
3:53 PM,55.9 °F,  -,21.0 °F,26%,29.76 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,53.1 °F,  -,19.0 °F,26%,29.77 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,48.0 °F,  -,24.1 °F,39%,29.81 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,44.1 °F,39.5 °F,25.0 °F,47%,29.83 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,39.0 °F,34.8 °F,26.1 °F,60%,29.85 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,37.0 °F,32.4 °F,26.1 °F,65%,29.84 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,33.1 °F,24.9 °F,25.0 °F,72%,29.86 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,34.0 °F,25.5 °F,26.1 °F,73%,29.86 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,32.0 °F,23.6 °F,25.0 °F,75%,29.85 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
