Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.9 °F,32.7 °F,19.9 °F,48%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,43.0 °F,36.4 °F,16.0 °F,34%,30.04 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,42.1 °F,35.2 °F,14.0 °F,32%,30.00 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,41.0 °F,33.5 °F,14.0 °F,33%,29.96 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,43.0 °F,35.1 °F,12.9 °F,30%,29.96 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,45.0 °F,37.4 °F,10.0 °F,24%,29.94 in,10.0 mi,SSW,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:53 AM,45.0 °F,36.9 °F,10.0 °F,24%,29.94 in,10.0 mi,SW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,51.1 °F,  -,5.0 °F,15%,29.91 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,52.0 °F,  -,6.1 °F,16%,29.91 in,10.0 mi,SW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,55.0 °F,  -,5.0 °F,13%,29.91 in,10.0 mi,SW,20.7 mph,31.1 mph,N/A,	 ,Mostly Cloudy
10:53 AM,55.0 °F,  -,9.0 °F,16%,29.91 in,10.0 mi,SW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,54.0 °F,  -,12.0 °F,19%,29.87 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:42 PM,62.1 °F,  -,10.0 °F,13%,29.89 in,10.0 mi,West,29.9 mph,47.2 mph,N/A,	 ,Mostly Cloudy
12:53 PM,61.0 °F,  -,10.0 °F,13%,29.79 in,10.0 mi,West,23.0 mph,40.3 mph,N/A,	 ,Mostly Cloudy
1:23 PM,61.0 °F,  -,10.0 °F,13%,29.89 in,10.0 mi,SW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
1:53 PM,55.9 °F,  -,15.1 °F,20%,29.78 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,57.9 °F,  -,17.1 °F,20%,29.76 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,53.1 °F,  -,19.0 °F,26%,29.77 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,62.1 °F,  -,6.1 °F,11%,29.73 in,10.0 mi,WNW,12.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
5:53 PM,60.1 °F,  -,6.1 °F,12%,29.71 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 PM,57.9 °F,  -,9.0 °F,14%,29.69 in,10.0 mi,West,15.0 mph,25.3 mph,N/A,	 ,Mostly Cloudy
7:53 PM,59.0 °F,  -,12.9 °F,16%,29.64 in,10.0 mi,West,28.8 mph,42.6 mph,N/A,	 ,Mostly Cloudy
8:53 PM,57.9 °F,  -,12.9 °F,17%,29.64 in,10.0 mi,West,26.5 mph,41.4 mph,N/A,	 ,Mostly Cloudy
9:53 PM,54.0 °F,  -,12.9 °F,20%,29.66 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,50.0 °F,  -,14.0 °F,24%,29.69 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,53.1 °F,  -,12.9 °F,20%,29.70 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
