Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,48.9 °F,  -,14.0 °F,25%,29.70 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 AM,50.0 °F,  -,14.0 °F,24%,29.73 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,30.9 °F,19.4 °F,23.0 °F,72%,29.82 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,28.0 °F,18.1 °F,23.0 °F,81%,29.86 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,26.1 °F,15.0 °F,21.9 °F,84%,29.83 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,25.0 °F,14.2 °F,21.9 °F,88%,29.81 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,24.1 °F,15.2 °F,19.9 °F,84%,29.84 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,26.1 °F,16.8 °F,21.9 °F,84%,29.82 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,32.0 °F,22.5 °F,24.1 °F,73%,29.80 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,36.0 °F,27.5 °F,24.1 °F,62%,29.81 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,39.0 °F,33.4 °F,25.0 °F,57%,29.80 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,39.9 °F,  -,24.1 °F,53%,29.75 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,46.0 °F,43.9 °F,25.0 °F,44%,29.70 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,46.0 °F,41.0 °F,26.1 °F,46%,29.70 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,45.0 °F,39.3 °F,25.0 °F,46%,29.81 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,41.0 °F,34.3 °F,25.0 °F,53%,29.86 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,36.0 °F,27.1 °F,25.0 °F,64%,29.92 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,30.9 °F,23.5 °F,24.1 °F,76%,29.99 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,27.0 °F,17.3 °F,21.0 °F,78%,30.07 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:44 PM,26.1 °F,15.6 °F,19.9 °F,78%,30.03 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,26.1 °F,15.6 °F,19.9 °F,78%,30.11 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,26.1 °F,16.8 °F,19.0 °F,75%,30.10 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,26.1 °F,20.5 °F,19.0 °F,75%,30.11 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
10:53 PM,26.1 °F,20.5 °F,18.0 °F,71%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
11:02 PM,26.1 °F,20.5 °F,18.0 °F,71%,30.07 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
11:53 PM,26.1 °F,  -,18.0 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
