Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,24.1 °F,16.0 °F,19.9 °F,84%,30.42 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,23.0 °F,15.8 °F,18.0 °F,81%,30.45 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,26.1 °F,14.5 °F,21.0 °F,81%,30.44 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,27.0 °F,16.7 °F,21.0 °F,78%,30.42 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.0 °F,18.6 °F,19.9 °F,72%,30.43 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,27.0 °F,21.6 °F,19.0 °F,72%,30.45 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,25.0 °F,18.1 °F,19.0 °F,78%,30.48 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,27.0 °F,20.5 °F,19.9 °F,75%,30.48 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,33.1 °F,27.7 °F,21.9 °F,64%,30.47 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,39.9 °F,35.1 °F,25.0 °F,55%,30.45 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,48.0 °F,  -,24.1 °F,39%,30.39 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,54.0 °F,  -,19.0 °F,25%,30.34 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,55.9 °F,  -,19.0 °F,24%,30.30 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,57.0 °F,  -,18.0 °F,22%,30.27 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,57.0 °F,  -,17.1 °F,21%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 PM,57.0 °F,  -,17.1 °F,21%,30.22 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,48.9 °F,  -,21.9 °F,35%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,51.1 °F,  -,17.1 °F,26%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:53 PM,46.9 °F,  -,12.0 °F,24%,30.28 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,46.9 °F,  -,12.9 °F,25%,30.27 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,39.0 °F,34.8 °F,19.9 °F,46%,30.26 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,33.1 °F,24.4 °F,23.0 °F,66%,30.24 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,34.0 °F,26.6 °F,21.9 °F,61%,30.17 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,39.9 °F,35.1 °F,19.9 °F,45%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
