Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,15.1 °F,5.2 °F,10.9 °F,84%,30.39 in,5.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
1:53 AM,12.9 °F,2.6 °F,7.0 °F,77%,30.41 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,12.0 °F,  -,7.0 °F,80%,30.45 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Haze
3:53 AM,12.0 °F,2.7 °F,7.0 °F,80%,30.45 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Haze
4:53 AM,12.9 °F,2.6 °F,8.1 °F,81%,30.48 in,5.0 mi,SW,6.9 mph,  -,N/A,	 ,Haze
5:53 AM,14.0 °F,5.1 °F,8.1 °F,77%,30.49 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Haze
6:53 AM,12.9 °F,0.7 °F,7.0 °F,77%,30.51 in,7.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,15.1 °F,4.2 °F,7.0 °F,70%,30.49 in,9.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,21.0 °F,11.4 °F,12.0 °F,68%,30.47 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
9:53 AM,27.0 °F,16.7 °F,10.9 °F,51%,30.44 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Clear
10:53 AM,30.9 °F,21.7 °F,7.0 °F,37%,30.39 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
11:53 AM,36.0 °F,29.6 °F,6.1 °F,29%,30.33 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,39.9 °F,  -,-0.9 °F,18%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:53 PM,42.1 °F,37.7 °F,-2.0 °F,16%,30.30 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,42.1 °F,38.4 °F,-2.0 °F,16%,30.32 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,39.0 °F,34.8 °F,1.0 °F,20%,30.35 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,33.1 °F,27.7 °F,1.0 °F,26%,30.38 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,27.0 °F,18.7 °F,1.9 °F,34%,30.42 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
6:53 PM,27.0 °F,16.1 °F,1.9 °F,34%,30.43 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,25.0 °F,13.6 °F,3.0 °F,39%,30.44 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
8:53 PM,25.0 °F,13.6 °F,3.0 °F,39%,30.41 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,21.0 °F,8.1 °F,3.0 °F,46%,30.40 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
10:53 PM,25.0 °F,15.5 °F,1.9 °F,37%,30.39 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
11:53 PM,25.0 °F,15.5 °F,1.9 °F,37%,30.37 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
