Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,25.0 °F,12.2 °F,8.1 °F,49%,30.24 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
1:53 AM,24.1 °F,12.0 °F,9.0 °F,53%,30.25 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
2:53 AM,18.0 °F,4.8 °F,7.0 °F,62%,30.26 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
3:53 AM,26.1 °F,13.6 °F,8.1 °F,47%,30.23 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
4:53 AM,28.9 °F,16.5 °F,8.1 °F,41%,30.23 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,28.0 °F,16.1 °F,7.0 °F,41%,30.24 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,28.9 °F,17.3 °F,8.1 °F,41%,30.25 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,33.1 °F,22.2 °F,10.0 °F,38%,30.25 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,36.0 °F,26.7 °F,12.9 °F,39%,30.25 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,39.0 °F,31.0 °F,18.0 °F,43%,30.23 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,43.0 °F,35.1 °F,19.0 °F,38%,30.19 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,45.0 °F,38.9 °F,21.0 °F,39%,30.15 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,44.1 °F,39.5 °F,23.0 °F,43%,30.11 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,46.0 °F,  -,21.0 °F,37%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,43.0 °F,39.5 °F,23.0 °F,45%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,41.0 °F,35.2 °F,25.0 °F,53%,30.14 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,39.0 °F,31.0 °F,21.0 °F,49%,30.13 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,37.9 °F,29.6 °F,19.9 °F,48%,30.14 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,35.1 °F,30.1 °F,19.0 °F,52%,30.15 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,42.1 °F,34.5 °F,19.9 °F,41%,30.08 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,42.1 °F,33.9 °F,19.0 °F,40%,30.07 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Overcast
9:53 PM,41.0 °F,32.8 °F,18.0 °F,40%,30.06 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Overcast
10:53 PM,41.0 °F,32.8 °F,17.1 °F,38%,30.04 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Overcast
11:53 PM,42.1 °F,33.9 °F,15.1 °F,34%,30.01 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Overcast
