Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,28.0 °F,19.3 °F,14.0 °F,56%,30.13 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,27.0 °F,18.0 °F,12.9 °F,56%,30.15 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,27.0 °F,19.5 °F,12.0 °F,53%,30.19 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,28.0 °F,20.0 °F,12.0 °F,51%,30.18 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,28.9 °F,20.4 °F,10.9 °F,47%,30.22 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,30.9 °F,  -,10.9 °F,43%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 AM,28.9 °F,22.8 °F,10.9 °F,47%,30.27 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,27.0 °F,19.5 °F,10.9 °F,51%,30.27 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,35.1 °F,30.1 °F,12.9 °F,40%,30.25 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,43.0 °F,38.2 °F,10.9 °F,27%,30.23 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,45.0 °F,43.5 °F,10.0 °F,24%,30.21 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,48.0 °F,  -,10.9 °F,22%,30.18 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,48.9 °F,  -,10.0 °F,21%,30.14 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,50.0 °F,  -,10.9 °F,21%,30.13 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,48.9 °F,  -,10.9 °F,22%,30.13 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,46.0 °F,41.9 °F,12.0 °F,25%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,37.0 °F,29.8 °F,12.0 °F,36%,30.17 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,30.0 °F,21.1 °F,12.0 °F,47%,30.20 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,26.1 °F,14.5 °F,12.9 °F,58%,30.25 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,26.1 °F,14.5 °F,14.0 °F,60%,30.25 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
8:53 PM,27.0 °F,16.1 °F,14.0 °F,58%,30.22 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
9:53 PM,25.0 °F,14.8 °F,14.0 °F,63%,30.19 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,25.0 °F,14.8 °F,10.9 °F,55%,30.17 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,30.0 °F,21.1 °F,9.0 °F,41%,30.12 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
