Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,28.9 °F,17.3 °F,8.1 °F,41%,30.10 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,30.0 °F,19.1 °F,8.1 °F,40%,30.10 in,10.0 mi,SW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,27.0 °F,23.0 °F,8.1 °F,45%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,28.0 °F,21.7 °F,8.1 °F,43%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,30.0 °F,24.1 °F,8.1 °F,40%,30.17 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,28.9 °F,20.4 °F,8.1 °F,41%,30.20 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,30.0 °F,24.1 °F,10.0 °F,43%,30.21 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,33.1 °F,24.9 °F,10.9 °F,40%,30.20 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,39.9 °F,35.8 °F,15.1 °F,36%,30.18 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,46.0 °F,43.9 °F,15.1 °F,29%,30.17 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,54.0 °F,  -,12.0 °F,19%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,55.0 °F,  -,9.0 °F,16%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:53 PM,54.0 °F,  -,15.1 °F,22%,30.07 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,54.0 °F,  -,14.0 °F,21%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:53 PM,53.1 °F,  -,12.9 °F,20%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 PM,53.1 °F,  -,12.9 °F,20%,30.08 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,46.0 °F,42.5 °F,15.1 °F,29%,30.12 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,45.0 °F,41.2 °F,12.9 °F,27%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,41.0 °F,35.8 °F,14.0 °F,33%,30.16 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,33.1 °F,26.9 °F,15.1 °F,48%,30.19 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,30.9 °F,25.2 °F,16.0 °F,54%,30.15 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,36.0 °F,29.6 °F,17.1 °F,46%,30.13 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,42.1 °F,39.2 °F,16.0 °F,35%,30.09 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,37.0 °F,  -,16.0 °F,42%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
