Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,26.1 °F,15.6 °F,21.0 °F,81%,30.32 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,26.1 °F,16.8 °F,21.9 °F,84%,30.34 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,26.1 °F,16.2 °F,21.9 °F,84%,30.36 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,27.0 °F,16.7 °F,23.0 °F,85%,30.36 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,25.0 °F,14.8 °F,21.0 °F,85%,30.35 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,25.0 °F,15.5 °F,21.0 °F,85%,30.37 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
6:53 AM,21.9 °F,11.7 °F,18.0 °F,85%,30.37 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,24.1 °F,15.2 °F,21.0 °F,88%,30.36 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,30.9 °F,22.2 °F,25.0 °F,79%,30.32 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,42.1 °F,37.1 °F,28.0 °F,58%,30.29 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,48.0 °F,  -,21.0 °F,34%,30.23 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,50.0 °F,  -,17.1 °F,27%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:53 PM,54.0 °F,  -,15.1 °F,22%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,55.0 °F,  -,17.1 °F,23%,30.10 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,52.0 °F,  -,19.9 °F,28%,30.13 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,50.0 °F,  -,19.9 °F,31%,30.15 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,43.0 °F,38.8 °F,19.9 °F,40%,30.19 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,37.9 °F,32.1 °F,19.0 °F,47%,30.21 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,36.0 °F,29.0 °F,19.9 °F,52%,30.23 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,30.9 °F,20.7 °F,19.9 °F,64%,30.22 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,30.9 °F,20.7 °F,21.0 °F,67%,30.20 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,28.0 °F,18.6 °F,19.9 °F,72%,30.18 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:43 PM,28.9 °F,13.7 °F,21.0 °F,72%,30.20 in,10.0 mi,ENE,28.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,30.0 °F,18.7 °F,21.0 °F,69%,30.19 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,28.0 °F,17.5 °F,21.9 °F,78%,30.22 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
