Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,19.0 °F,6.1 °F,5.0 °F,54%,30.24 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,21.9 °F,12.5 °F,3.9 °F,46%,30.22 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,24.1 °F,13.1 °F,3.9 °F,42%,30.22 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,24.1 °F,12.5 °F,3.9 °F,42%,30.22 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,21.0 °F,8.6 °F,3.9 °F,48%,30.25 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,17.1 °F,3.0 °F,5.0 °F,59%,30.29 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,19.9 °F,6.7 °F,3.9 °F,50%,30.31 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,26.1 °F,20.5 °F,7.0 °F,44%,30.29 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,32.0 °F,25.6 °F,9.0 °F,38%,30.28 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,36.0 °F,30.3 °F,6.1 °F,29%,30.29 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,39.9 °F,34.5 °F,1.0 °F,20%,30.26 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,41.0 °F,38.0 °F,-2.0 °F,16%,30.25 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,43.0 °F,41.3 °F,-0.9 °F,16%,30.22 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,44.1 °F,41.5 °F,-2.0 °F,15%,30.19 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,44.1 °F,42.5 °F,-0.0 °F,16%,30.19 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,42.1 °F,  -,5.0 °F,22%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:53 PM,37.9 °F,33.5 °F,15.1 °F,39%,30.25 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,34.0 °F,28.8 °F,10.9 °F,38%,30.29 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,30.9 °F,23.5 °F,12.0 °F,46%,30.30 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,30.0 °F,21.7 °F,10.0 °F,43%,30.28 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,30.0 °F,21.1 °F,10.0 °F,43%,30.26 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,28.9 °F,18.6 °F,10.0 °F,45%,30.25 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,28.9 °F,21.1 °F,10.0 °F,45%,30.23 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,25.0 °F,13.6 °F,12.0 °F,58%,30.23 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
