Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,15.1 °F,28%,29.59 in,10.0 mi,SW,16.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,43.0 °F,35.7 °F,16.0 °F,34%,29.60 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,45.0 °F,39.7 °F,16.0 °F,31%,29.60 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,42.1 °F,37.1 °F,16.0 °F,35%,29.61 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,41.0 °F,35.8 °F,16.0 °F,36%,29.65 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,42.1 °F,36.6 °F,16.0 °F,35%,29.67 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,41.0 °F,35.8 °F,16.0 °F,36%,29.68 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,35.1 °F,29.3 °F,17.1 °F,48%,29.73 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,41.0 °F,34.7 °F,18.0 °F,40%,29.69 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,42.1 °F,35.7 °F,19.9 °F,41%,29.72 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,42.1 °F,35.7 °F,21.0 °F,43%,29.71 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,42.1 °F,35.7 °F,21.9 °F,45%,29.70 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,45.0 °F,38.9 °F,23.0 °F,42%,29.67 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,46.0 °F,40.2 °F,25.0 °F,44%,29.66 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,44.1 °F,39.0 °F,25.0 °F,47%,29.68 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,42.1 °F,36.1 °F,26.1 °F,53%,29.71 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,36.0 °F,28.5 °F,26.1 °F,67%,29.75 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,32.0 °F,24.8 °F,25.0 °F,75%,29.79 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,28.9 °F,20.4 °F,24.1 °F,82%,29.81 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:45 PM,28.0 °F,20.8 °F,24.1 °F,85%,29.81 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
7:53 PM,28.0 °F,20.8 °F,25.0 °F,88%,29.83 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
8:53 PM,28.9 °F,20.4 °F,25.0 °F,85%,29.81 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
9:53 PM,28.9 °F,22.8 °F,26.1 °F,89%,29.81 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
10:27 PM,28.9 °F,19.2 °F,25.0 °F,85%,29.79 in,8.0 mi,East,11.5 mph,  -,0.00 in,	 ,Light Freezing Rain
10:53 PM,28.0 °F,18.6 °F,26.1 °F,92%,29.79 in,4.0 mi,ENE,10.4 mph,  -,0.00 in,	 ,Light Freezing Rain
11:01 PM,28.0 °F,19.3 °F,26.1 °F,92%,29.80 in,3.0 mi,ENE,9.2 mph,  -,0.00 in,	 ,Light Freezing Drizzle
11:09 PM,28.0 °F,18.6 °F,26.1 °F,92%,29.79 in,2.5 mi,ENE,10.4 mph,  -,0.00 in,	 ,Light Freezing Drizzle
11:53 PM,28.0 °F,20.8 °F,26.1 °F,92%,29.79 in,1.8 mi,ENE,6.9 mph,  -,0.00 in,	 ,Light Freezing Drizzle
