Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,20.5 °F,10.9 °F,45%,30.14 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,34.0 °F,23.4 °F,9.0 °F,35%,30.11 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,33.1 °F,24.4 °F,9.0 °F,37%,30.10 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,34.0 °F,24.2 °F,10.0 °F,37%,30.08 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,36.0 °F,26.3 °F,10.9 °F,36%,30.06 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,36.0 °F,25.6 °F,10.9 °F,36%,30.07 in,10.0 mi,SSW,18.4 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,34.0 °F,26.0 °F,10.9 °F,38%,30.08 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,37.9 °F,30.0 °F,10.9 °F,33%,30.12 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,43.0 °F,35.7 °F,10.0 °F,26%,30.12 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.9 °F,  -,12.0 °F,23%,30.09 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,55.9 °F,  -,10.0 °F,16%,30.05 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,60.1 °F,  -,5.0 °F,11%,29.97 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,61.0 °F,  -,6.1 °F,11%,29.89 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,63.0 °F,  -,5.0 °F,10%,29.88 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 PM,62.1 °F,  -,9.0 °F,12%,29.89 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,57.0 °F,  -,10.9 °F,16%,29.90 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,48.9 °F,  -,12.0 °F,23%,29.91 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,41.0 °F,33.9 °F,12.9 °F,32%,29.94 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,37.9 °F,32.1 °F,16.0 °F,41%,29.94 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,44.1 °F,38.1 °F,14.0 °F,30%,29.89 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,44.1 °F,38.1 °F,12.0 °F,27%,29.86 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,44.1 °F,36.8 °F,12.0 °F,27%,29.83 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,43.0 °F,35.7 °F,14.0 °F,31%,29.79 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
