Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,22.8 °F,12.0 °F,46%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,28.9 °F,25.2 °F,12.9 °F,51%,30.13 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,30.9 °F,26.2 °F,10.0 °F,42%,30.13 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,25.0 °F,19.3 °F,10.0 °F,53%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,25.0 °F,19.3 °F,8.1 °F,49%,30.17 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,23.0 °F,18.4 °F,7.0 °F,50%,30.21 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,21.9 °F,15.7 °F,7.0 °F,53%,30.26 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,26.1 °F,  -,7.0 °F,44%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,26.1 °F,18.4 °F,9.0 °F,49%,30.30 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,30.9 °F,24.3 °F,12.0 °F,46%,30.30 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,34.0 °F,29.8 °F,16.0 °F,48%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,36.0 °F,31.1 °F,12.9 °F,39%,30.24 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,36.0 °F,29.6 °F,14.0 °F,41%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,35.1 °F,27.4 °F,14.0 °F,42%,30.23 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,34.0 °F,25.5 °F,16.0 °F,48%,30.23 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,32.0 °F,23.0 °F,16.0 °F,52%,30.27 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,27.0 °F,17.3 °F,14.0 °F,58%,30.31 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,23.0 °F,11.7 °F,12.0 °F,63%,30.35 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,19.0 °F,6.1 °F,10.0 °F,68%,30.39 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,18.0 °F,4.2 °F,9.0 °F,68%,30.38 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
8:53 PM,16.0 °F,1.7 °F,7.0 °F,68%,30.39 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Clear
9:53 PM,17.1 °F,3.6 °F,7.0 °F,65%,30.36 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
10:53 PM,18.0 °F,3.6 °F,7.0 °F,62%,30.32 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
11:53 PM,19.9 °F,7.3 °F,8.1 °F,60%,30.29 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
