Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,24.1 °F,13.1 °F,21.0 °F,88%,30.32 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,26.1 °F,  -,21.0 °F,81%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,26.1 °F,21.9 °F,21.0 °F,81%,30.31 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,19.0 °F,11.1 °F,16.0 °F,88%,30.33 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,21.9 °F,14.5 °F,18.0 °F,85%,30.35 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,23.0 °F,13.1 °F,18.0 °F,81%,30.36 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,24.1 °F,17.0 °F,18.0 °F,77%,30.39 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,26.1 °F,17.6 °F,21.0 °F,81%,30.37 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,32.0 °F,24.8 °F,24.1 °F,73%,30.35 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,37.0 °F,32.4 °F,28.0 °F,70%,30.35 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,39.9 °F,34.5 °F,27.0 °F,60%,30.30 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,43.0 °F,40.3 °F,27.0 °F,53%,30.25 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,46.0 °F,  -,19.9 °F,35%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 PM,46.9 °F,  -,21.0 °F,36%,30.17 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,46.0 °F,43.1 °F,21.9 °F,39%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,43.0 °F,40.3 °F,24.1 °F,47%,30.23 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,41.0 °F,39.0 °F,24.1 °F,51%,30.24 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,37.0 °F,31.6 °F,21.9 °F,54%,30.27 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,36.0 °F,29.0 °F,19.9 °F,52%,30.29 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,34.0 °F,28.0 °F,19.9 °F,56%,30.30 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,36.0 °F,32.1 °F,19.0 °F,50%,30.28 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,32.0 °F,24.2 °F,19.9 °F,61%,30.28 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,35.1 °F,29.3 °F,19.9 °F,54%,30.29 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,28.0 °F,18.1 °F,21.0 °F,75%,30.33 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
