Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,23.5 °F,17.1 °F,57%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,32.0 °F,25.6 °F,17.1 °F,54%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,33.1 °F,27.7 °F,17.1 °F,52%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,30.9 °F,21.2 °F,18.0 °F,59%,30.07 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,30.0 °F,21.1 °F,17.1 °F,59%,30.08 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,28.9 °F,21.9 °F,18.0 °F,64%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,35.1 °F,  -,19.0 °F,52%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:53 AM,30.9 °F,25.2 °F,19.9 °F,64%,30.14 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,34.0 °F,28.8 °F,21.0 °F,59%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,39.0 °F,32.8 °F,21.9 °F,50%,30.08 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,46.0 °F,43.1 °F,21.9 °F,39%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,50.0 °F,  -,21.0 °F,32%,29.96 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,55.9 °F,  -,21.0 °F,26%,29.91 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,57.9 °F,  -,21.0 °F,24%,29.88 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,60.1 °F,  -,19.9 °F,21%,29.83 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:53 PM,57.9 °F,  -,21.0 °F,24%,29.82 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,48.0 °F,  -,19.9 °F,33%,29.86 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,44.1 °F,41.5 °F,21.9 °F,42%,29.88 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,42.1 °F,37.7 °F,23.0 °F,47%,29.85 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,44.1 °F,42.5 °F,23.0 °F,43%,29.83 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,39.0 °F,36.8 °F,23.0 °F,53%,29.84 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,39.0 °F,36.8 °F,25.0 °F,57%,29.83 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,39.0 °F,32.8 °F,23.0 °F,53%,29.81 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,37.0 °F,31.6 °F,23.0 °F,57%,29.80 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
