Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,26.1 °F,21.9 °F,17.1 °F,69%,29.81 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,25.0 °F,19.3 °F,18.0 °F,75%,29.85 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,25.0 °F,16.3 °F,19.0 °F,78%,29.88 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,25.0 °F,16.3 °F,18.0 °F,75%,29.91 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,23.0 °F,13.1 °F,17.1 °F,78%,29.96 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,23.0 °F,13.9 °F,16.0 °F,74%,29.97 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,21.9 °F,11.0 °F,15.1 °F,75%,30.03 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,24.1 °F,15.2 °F,16.0 °F,71%,30.12 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,30.0 °F,21.7 °F,21.0 °F,69%,30.14 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,34.0 °F,26.6 °F,17.1 °F,50%,30.17 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,35.1 °F,28.6 °F,16.0 °F,46%,30.18 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,35.1 °F,29.3 °F,15.1 °F,44%,30.18 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,37.9 °F,34.4 °F,14.0 °F,38%,30.13 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,39.0 °F,34.8 °F,15.1 °F,38%,30.12 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,42.1 °F,35.7 °F,10.0 °F,27%,30.08 in,10.0 mi,WNW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:53 PM,41.0 °F,33.1 °F,9.0 °F,27%,30.09 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,37.9 °F,28.5 °F,9.0 °F,30%,30.13 in,10.0 mi,West,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:53 PM,36.0 °F,28.5 °F,9.0 °F,33%,30.14 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,35.1 °F,30.1 °F,9.0 °F,34%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,25.0 °F,14.8 °F,12.9 °F,60%,30.15 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,25.0 °F,13.6 °F,17.1 °F,72%,30.10 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,25.0 °F,14.8 °F,18.0 °F,75%,30.06 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,28.9 °F,18.2 °F,19.0 °F,67%,30.01 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,33.1 °F,23.4 °F,18.0 °F,54%,29.98 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
