Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,7.0 °F,-5.7 °F,3.0 °F,84%,30.19 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,6.1 °F,-9.5 °F,1.0 °F,80%,30.19 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,5.0 °F,-8.1 °F,-0.0 °F,80%,30.19 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,10.9 °F,-3.4 °F,5.0 °F,77%,30.16 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
4:53 AM,12.0 °F,-3.4 °F,6.1 °F,77%,30.15 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,12.9 °F,-2.2 °F,6.1 °F,74%,30.14 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
6:53 AM,12.9 °F,-2.2 °F,6.1 °F,74%,30.14 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Clear
7:53 AM,16.0 °F,0.1 °F,7.0 °F,68%,30.12 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
8:53 AM,19.9 °F,5.7 °F,10.0 °F,65%,30.10 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Clear
9:53 AM,25.0 °F,11.7 °F,14.0 °F,63%,30.06 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,30.0 °F,19.5 °F,18.0 °F,61%,30.04 in,10.0 mi,SSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,33.1 °F,24.4 °F,21.9 °F,64%,30.01 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,36.0 °F,27.1 °F,21.9 °F,57%,29.98 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,39.0 °F,31.4 °F,19.9 °F,46%,29.96 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,42.1 °F,34.9 °F,18.0 °F,38%,29.97 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,42.1 °F,34.9 °F,15.1 °F,34%,29.95 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,37.9 °F,30.5 °F,19.9 °F,48%,29.95 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,30.0 °F,22.4 °F,17.1 °F,59%,30.00 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,28.9 °F,22.8 °F,14.0 °F,54%,30.04 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,23.0 °F,17.0 °F,19.0 °F,85%,30.05 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,21.9 °F,12.5 °F,18.0 °F,85%,30.04 in,5.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,21.9 °F,14.5 °F,18.0 °F,85%,30.03 in,7.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,21.9 °F,13.4 °F,19.0 °F,89%,30.02 in,6.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,19.9 °F,11.1 °F,17.1 °F,89%,30.00 in,5.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
