Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.9 °F,31.1 °F,14.0 °F,35%,30.01 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,37.9 °F,30.0 °F,14.0 °F,38%,30.00 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,34.0 °F,26.0 °F,12.9 °F,42%,30.00 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,34.0 °F,24.2 °F,12.0 °F,40%,29.98 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,35.1 °F,27.4 °F,10.9 °F,37%,29.97 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,35.1 °F,26.9 °F,10.0 °F,35%,29.95 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,39.9 °F,30.5 °F,10.0 °F,29%,29.93 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,42.1 °F,33.1 °F,10.9 °F,28%,29.88 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,46.9 °F,  -,12.9 °F,25%,29.86 in,10.0 mi,SSW,21.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 AM,48.9 °F,  -,15.1 °F,26%,29.85 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,48.9 °F,  -,17.1 °F,28%,29.82 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,50.0 °F,  -,17.1 °F,27%,29.76 in,10.0 mi,South,13.8 mph,18.4 mph,N/A,	 ,Mostly Cloudy
12:53 PM,50.0 °F,  -,15.1 °F,25%,29.71 in,10.0 mi,South,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:53 PM,48.9 °F,  -,17.1 °F,28%,29.69 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,52.0 °F,  -,12.9 °F,21%,29.65 in,10.0 mi,South,26.5 mph,34.5 mph,N/A,	 ,Mostly Cloudy
3:53 PM,54.0 °F,  -,12.9 °F,20%,29.61 in,10.0 mi,South,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
4:53 PM,51.1 °F,  -,12.0 °F,21%,29.60 in,10.0 mi,South,28.8 mph,38.0 mph,N/A,	 ,Mostly Cloudy
5:53 PM,50.0 °F,  -,10.0 °F,20%,29.61 in,10.0 mi,South,21.9 mph,34.5 mph,N/A,	 ,Scattered Clouds
6:53 PM,45.0 °F,36.9 °F,10.9 °F,25%,29.62 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,39.0 °F,29.6 °F,14.0 °F,36%,29.63 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,34.0 °F,25.5 °F,18.0 °F,52%,29.64 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,30.9 °F,25.2 °F,16.0 °F,54%,29.65 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:05 PM,33.1 °F,  -,16.0 °F,50%,29.70 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 PM,33.1 °F,26.1 °F,14.0 °F,46%,29.64 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,37.9 °F,28.5 °F,10.0 °F,32%,29.61 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
