Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.9 °F,30.5 °F,23.0 °F,55%,29.86 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,44.1 °F,39.5 °F,18.0 °F,35%,29.83 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,43.0 °F,41.3 °F,17.1 °F,35%,29.84 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,52.0 °F,  -,17.1 °F,25%,29.78 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:53 AM,45.0 °F,41.2 °F,19.9 °F,37%,29.80 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,36.0 °F,26.7 °F,19.9 °F,52%,29.87 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,43.0 °F,35.1 °F,21.0 °F,42%,29.83 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,39.0 °F,32.8 °F,23.0 °F,53%,29.85 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,48.0 °F,  -,26.1 °F,42%,29.79 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,59.0 °F,  -,28.9 °F,32%,29.76 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,61.0 °F,  -,30.0 °F,31%,29.76 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,63.0 °F,  -,28.0 °F,27%,29.69 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:53 PM,66.0 °F,  -,27.0 °F,23%,29.64 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,66.0 °F,  -,26.1 °F,22%,29.60 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,68.0 °F,  -,27.0 °F,21%,29.58 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,64.0 °F,  -,27.0 °F,25%,29.56 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,57.9 °F,  -,27.0 °F,31%,29.59 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,50.0 °F,  -,27.0 °F,41%,29.65 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,46.9 °F,  -,26.1 °F,44%,29.62 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
7:53 PM,43.0 °F,36.4 °F,26.1 °F,51%,29.63 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Clear
8:31 PM,48.9 °F,  -,23.0 °F,36%,29.67 in,10.0 mi,SSW,17.3 mph,  -,N/A,	 ,Clear
8:53 PM,48.0 °F,  -,23.0 °F,37%,29.56 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
9:53 PM,46.9 °F,  -,23.0 °F,39%,29.53 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Clear
10:53 PM,46.9 °F,  -,23.0 °F,39%,29.51 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Clear
11:53 PM,46.0 °F,41.4 °F,23.0 °F,40%,29.49 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Clear
