Time (MST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,21.7 °F,10.9 °F,45%,29.74 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,28.0 °F,19.3 °F,17.1 °F,63%,29.74 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,26.1 °F,20.5 °F,17.1 °F,69%,29.75 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,24.1 °F,15.2 °F,15.1 °F,69%,29.75 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,24.1 °F,16.0 °F,15.1 °F,69%,29.77 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,25.0 °F,15.5 °F,14.0 °F,63%,29.81 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,28.0 °F,  -,14.0 °F,56%,29.82 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,30.9 °F,27.5 °F,16.0 °F,54%,29.86 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,37.9 °F,  -,18.0 °F,45%,29.84 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,43.0 °F,38.2 °F,17.1 °F,35%,29.84 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,44.1 °F,39.5 °F,17.1 °F,34%,29.83 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,46.0 °F,40.6 °F,18.0 °F,33%,29.82 in,10.0 mi,NE,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
12:53 PM,46.9 °F,  -,17.1 °F,30%,29.80 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,48.9 °F,  -,16.0 °F,27%,29.79 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,48.0 °F,  -,15.1 °F,27%,29.81 in,10.0 mi,NE,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:53 PM,44.1 °F,36.8 °F,19.0 °F,37%,29.86 in,10.0 mi,ENE,16.1 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,44.1 °F,37.7 °F,19.0 °F,37%,29.91 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,36.0 °F,29.0 °F,18.0 °F,48%,29.96 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,34.0 °F,28.8 °F,17.1 °F,50%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,32.0 °F,26.4 °F,17.1 °F,54%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,30.9 °F,24.3 °F,17.1 °F,57%,30.04 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,26.1 °F,17.6 °F,15.1 °F,63%,30.05 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,21.9 °F,11.7 °F,14.0 °F,72%,30.07 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,21.0 °F,9.3 °F,14.0 °F,74%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
