Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:15 AM,46.0 °F,42.5 °F,43.0 °F,89%,30.33 in,6.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
12:53 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.33 in,1.5 mi,South,5.8 mph,  -,0.00 in,	 ,Light Drizzle
1:05 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.33 in,3.0 mi,South,5.8 mph,  -,0.00 in,	 ,Light Drizzle
1:53 AM,46.0 °F,43.1 °F,44.1 °F,93%,30.31 in,3.0 mi,SSE,5.8 mph,  -,0.01 in,	 ,Overcast
2:08 AM,46.0 °F,42.5 °F,44.1 °F,93%,30.30 in,0.5 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
2:53 AM,46.0 °F,44.8 °F,44.1 °F,93%,30.29 in,0.5 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
3:53 AM,46.0 °F,44.8 °F,44.1 °F,93%,30.28 in,0.5 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,46.0 °F,44.8 °F,44.1 °F,93%,30.27 in,1.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
5:53 AM,46.9 °F,  -,45.0 °F,93%,30.27 in,1.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
6:27 AM,46.9 °F,  -,45.0 °F,93%,30.26 in,3.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
6:53 AM,46.9 °F,  -,45.0 °F,93%,30.26 in,3.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
7:15 AM,48.0 °F,  -,46.0 °F,93%,30.26 in,3.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,48.0 °F,  -,46.0 °F,93%,30.26 in,3.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,50.0 °F,  -,46.9 °F,89%,30.26 in,2.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
9:20 AM,53.1 °F,  -,48.0 °F,83%,30.26 in,3.0 mi,South,8.1 mph,  -,N/A,	 ,Haze
9:40 AM,54.0 °F,  -,48.0 °F,80%,30.26 in,3.0 mi,South,8.1 mph,  -,N/A,	 ,Haze
9:53 AM,55.0 °F,  -,48.0 °F,77%,30.26 in,3.0 mi,South,8.1 mph,  -,N/A,	 ,Haze
10:24 AM,55.9 °F,  -,48.9 °F,77%,30.26 in,3.0 mi,South,6.9 mph,  -,N/A,	 ,Haze
10:53 AM,57.0 °F,  -,50.0 °F,77%,30.24 in,7.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
11:53 AM,62.1 °F,  -,52.0 °F,70%,30.21 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:04 PM,64.0 °F,  -,53.1 °F,67%,30.20 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,69.1 °F,  -,54.0 °F,58%,30.16 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:53 PM,73.9 °F,  -,59.0 °F,59%,30.11 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Mostly Cloudy
2:07 PM,75.0 °F,  -,59.0 °F,57%,30.12 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:15 PM,75.0 °F,  -,57.9 °F,55%,30.11 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,77.0 °F,  -,60.1 °F,56%,30.07 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:53 PM,78.1 °F,  -,61.0 °F,56%,30.06 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,75.9 °F,  -,61.0 °F,60%,30.03 in,10.0 mi,South,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,73.0 °F,  -,62.1 °F,68%,30.02 in,10.0 mi,South,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,70.0 °F,  -,61.0 °F,73%,30.01 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,68.0 °F,  -,60.1 °F,76%,30.02 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,64.9 °F,  -,60.1 °F,84%,30.03 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:48 PM,64.4 °F,  -,60.8 °F,88%,30.05 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
9:53 PM,64.9 °F,  -,61.0 °F,87%,30.04 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:12 PM,64.9 °F,  -,61.0 °F,87%,30.05 in,9.0 mi,South,19.6 mph,  -,N/A,	 ,Overcast
10:53 PM,64.9 °F,  -,61.0 °F,87%,30.04 in,9.0 mi,South,16.1 mph,  -,N/A,	 ,Overcast
11:12 PM,64.9 °F,  -,61.0 °F,87%,30.04 in,9.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Overcast
11:44 PM,64.9 °F,  -,61.0 °F,87%,30.04 in,9.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,64.9 °F,  -,61.0 °F,87%,30.02 in,9.0 mi,South,18.4 mph,26.5 mph,N/A,	 ,Mostly Cloudy
