Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,23.0 °F,17.0 °F,9.0 °F,55%,30.58 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
1:53 AM,24.1 °F,  -,10.0 °F,55%,30.56 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:53 AM,23.0 °F,17.0 °F,10.0 °F,58%,30.56 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
3:53 AM,19.9 °F,11.1 °F,9.0 °F,62%,30.55 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
4:53 AM,21.0 °F,12.4 °F,10.0 °F,63%,30.53 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
5:53 AM,19.0 °F,11.1 °F,10.0 °F,68%,30.53 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
6:53 AM,19.0 °F,9.0 °F,10.0 °F,68%,30.53 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
7:53 AM,19.9 °F,  -,10.9 °F,68%,30.53 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:53 AM,26.1 °F,16.8 °F,14.0 °F,60%,30.53 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Clear
9:53 AM,32.0 °F,23.0 °F,12.9 °F,45%,30.52 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,37.0 °F,28.9 °F,10.9 °F,34%,30.52 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,39.9 °F,32.9 °F,10.9 °F,31%,30.48 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,43.0 °F,36.8 °F,10.9 °F,27%,30.42 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,46.0 °F,41.0 °F,10.0 °F,23%,30.38 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,48.0 °F,  -,10.9 °F,22%,30.36 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,46.9 °F,  -,12.0 °F,24%,30.35 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,44.1 °F,37.4 °F,12.9 °F,28%,30.35 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Overcast
5:53 PM,43.0 °F,36.0 °F,12.9 °F,30%,30.34 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,41.0 °F,33.1 °F,14.0 °F,33%,30.32 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:53 PM,39.0 °F,31.4 °F,14.0 °F,36%,30.31 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,36.0 °F,28.5 °F,16.0 °F,44%,30.31 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,34.0 °F,27.2 °F,16.0 °F,48%,30.30 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,35.1 °F,28.6 °F,17.1 °F,48%,30.30 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,36.0 °F,28.0 °F,18.0 °F,48%,30.28 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
