Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,33.1 °F,23.4 °F,18.0 °F,54%,30.25 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,30.9 °F,20.2 °F,18.0 °F,59%,30.25 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,30.0 °F,19.5 °F,17.1 °F,59%,30.23 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Clear
3:53 AM,28.0 °F,18.6 °F,17.1 °F,63%,30.23 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
4:53 AM,27.0 °F,18.0 °F,17.1 °F,66%,30.22 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Clear
5:53 AM,27.0 °F,18.7 °F,17.1 °F,66%,30.24 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
6:53 AM,26.1 °F,19.4 °F,18.0 °F,71%,30.22 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
7:53 AM,27.0 °F,21.6 °F,18.0 °F,69%,30.22 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,30.0 °F,24.1 °F,19.0 °F,64%,30.25 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:47 AM,33.8 °F,  -,19.4 °F,56%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:53 AM,33.1 °F,  -,19.0 °F,56%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:53 AM,35.1 °F,  -,19.9 °F,54%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:53 AM,36.0 °F,30.3 °F,19.9 °F,52%,30.18 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,37.9 °F,33.5 °F,21.9 °F,53%,30.12 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
1:53 PM,39.0 °F,36.8 °F,24.1 °F,55%,30.08 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
2:53 PM,42.1 °F,36.6 °F,25.0 °F,51%,30.04 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
3:53 PM,44.1 °F,39.0 °F,28.0 °F,53%,30.02 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
4:53 PM,45.0 °F,40.1 °F,28.9 °F,53%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
5:53 PM,46.0 °F,41.4 °F,30.9 °F,56%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
6:53 PM,46.0 °F,  -,32.0 °F,58%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:53 PM,45.0 °F,  -,30.9 °F,58%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 PM,41.0 °F,38.0 °F,30.0 °F,65%,30.09 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,41.0 °F,  -,30.9 °F,67%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:53 PM,39.0 °F,34.0 °F,30.9 °F,73%,30.13 in,9.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,37.9 °F,32.7 °F,30.0 °F,73%,30.13 in,9.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
