Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,42.1 °F,37.1 °F,30.9 °F,65%,30.40 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
1:03 AM,42.1 °F,36.1 °F,30.9 °F,65%,30.39 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
1:32 AM,43.0 °F,37.2 °F,30.9 °F,62%,30.40 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
1:53 AM,42.1 °F,34.5 °F,30.9 °F,65%,30.41 in,10.0 mi,SE,15.0 mph,  -,N/A,	 ,Overcast
2:53 AM,42.1 °F,36.1 °F,32.0 °F,67%,30.41 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
3:53 AM,42.1 °F,37.1 °F,32.0 °F,67%,30.39 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
4:53 AM,42.1 °F,38.4 °F,32.0 °F,67%,30.41 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
5:53 AM,42.1 °F,37.7 °F,32.0 °F,67%,30.40 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:24 AM,42.1 °F,37.1 °F,32.0 °F,67%,30.40 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
6:53 AM,42.1 °F,37.7 °F,33.1 °F,70%,30.43 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,41.0 °F,36.4 °F,34.0 °F,76%,30.44 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,42.1 °F,39.2 °F,34.0 °F,73%,30.48 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:40 AM,43.0 °F,40.3 °F,34.0 °F,71%,30.46 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:53 AM,44.1 °F,41.5 °F,34.0 °F,68%,30.46 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
10:53 AM,44.1 °F,42.5 °F,36.0 °F,73%,30.46 in,10.0 mi,East,3.5 mph,  -,0.00 in,	 ,Overcast
11:53 AM,44.1 °F,40.1 °F,37.0 °F,76%,30.45 in,9.0 mi,SE,6.9 mph,  -,0.00 in,	 ,Overcast
12:53 PM,46.0 °F,  -,37.9 °F,73%,30.43 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:53 PM,46.9 °F,  -,39.0 °F,74%,30.39 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
2:27 PM,48.0 °F,  -,39.0 °F,71%,30.37 in,9.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
2:43 PM,48.0 °F,  -,39.0 °F,71%,30.36 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
2:53 PM,48.0 °F,  -,39.0 °F,71%,30.36 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
3:53 PM,48.0 °F,  -,39.0 °F,71%,30.37 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
4:53 PM,46.9 °F,  -,39.9 °F,77%,30.37 in,9.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
5:53 PM,46.0 °F,43.9 °F,41.0 °F,83%,30.38 in,7.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:53 PM,46.0 °F,43.9 °F,41.0 °F,83%,30.36 in,7.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
7:44 PM,46.0 °F,43.1 °F,42.1 °F,86%,30.35 in,7.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
7:53 PM,46.0 °F,43.9 °F,42.1 °F,86%,30.35 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:37 PM,46.0 °F,  -,41.0 °F,83%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:53 PM,46.0 °F,43.9 °F,41.0 °F,83%,30.36 in,9.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
9:53 PM,46.0 °F,41.9 °F,41.0 °F,83%,30.35 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
10:53 PM,46.0 °F,41.0 °F,42.1 °F,86%,30.35 in,8.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
11:41 PM,45.0 °F,40.1 °F,43.0 °F,93%,30.34 in,6.0 mi,SE,9.2 mph,  -,0.00 in,	 ,Overcast
11:53 PM,45.0 °F,40.1 °F,43.0 °F,93%,30.33 in,6.0 mi,SE,9.2 mph,  -,0.00 in,	 ,Overcast
