Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,21.9 °F,7.8 °F,6.1 °F,51%,30.71 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,21.9 °F,9.2 °F,6.1 °F,51%,30.72 in,10.0 mi,NNE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,21.0 °F,9.3 °F,6.1 °F,53%,30.73 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,19.9 °F,6.7 °F,7.0 °F,57%,30.74 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,19.0 °F,5.0 °F,7.0 °F,59%,30.76 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 AM,18.0 °F,4.2 °F,7.0 °F,62%,30.77 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,18.0 °F,4.8 °F,7.0 °F,62%,30.79 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,18.0 °F,3.6 °F,7.0 °F,62%,30.80 in,10.0 mi,NNE,15.0 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,19.9 °F,6.7 °F,7.0 °F,57%,30.82 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,21.0 °F,7.1 °F,5.0 °F,50%,30.82 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,24.1 °F,12.5 °F,6.1 °F,46%,30.84 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,25.0 °F,13.6 °F,5.0 °F,43%,30.80 in,10.0 mi,North,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
12:53 PM,27.0 °F,16.7 °F,6.1 °F,41%,30.76 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,28.9 °F,18.6 °F,6.1 °F,38%,30.72 in,10.0 mi,NNE,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,28.9 °F,19.8 °F,5.0 °F,36%,30.71 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,30.0 °F,22.4 °F,6.1 °F,36%,30.69 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,28.9 °F,19.8 °F,6.1 °F,38%,30.68 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,26.1 °F,18.4 °F,7.0 °F,44%,30.67 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,25.0 °F,15.5 °F,7.0 °F,46%,30.68 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,23.0 °F,14.7 °F,8.1 °F,53%,30.69 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,24.1 °F,16.0 °F,9.0 °F,53%,30.67 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,25.0 °F,15.5 °F,7.0 °F,46%,30.68 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
10:53 PM,24.1 °F,17.0 °F,8.1 °F,51%,30.67 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
11:53 PM,21.9 °F,14.5 °F,6.1 °F,51%,30.67 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
