Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,39.0 °F,36.8 °F,23.0 °F,53%,30.35 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,39.0 °F,  -,23.0 °F,53%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 AM,35.1 °F,31.0 °F,21.0 °F,57%,30.38 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,33.1 °F,  -,21.0 °F,61%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 AM,35.1 °F,32.2 °F,21.0 °F,57%,30.39 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,35.1 °F,32.2 °F,21.0 °F,57%,30.42 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,35.1 °F,31.0 °F,21.0 °F,57%,30.43 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,33.1 °F,  -,23.0 °F,66%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,44.1 °F,42.5 °F,25.0 °F,47%,30.46 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,48.9 °F,  -,23.0 °F,36%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.0 °F,  -,21.0 °F,27%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:53 AM,60.1 °F,  -,19.0 °F,20%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:53 PM,62.1 °F,  -,18.0 °F,18%,30.43 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,63.0 °F,  -,18.0 °F,18%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:53 PM,64.0 °F,  -,18.0 °F,17%,30.39 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,64.0 °F,  -,16.0 °F,16%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:53 PM,63.0 °F,  -,17.1 °F,17%,30.38 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,57.9 °F,  -,19.0 °F,22%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:53 PM,54.0 °F,  -,19.9 °F,26%,30.38 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
7:53 PM,53.1 °F,  -,21.0 °F,29%,30.39 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,51.1 °F,  -,21.9 °F,32%,30.39 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,50.0 °F,  -,23.0 °F,35%,30.40 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,46.9 °F,  -,23.0 °F,39%,30.40 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,39.7 °F,24.1 °F,44%,30.39 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Clear
