Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,41.0 °F,  -,19.9 °F,43%,30.52 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,39.9 °F,37.8 °F,21.0 °F,47%,30.51 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,37.0 °F,34.5 °F,21.0 °F,52%,30.50 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,37.9 °F,34.4 °F,21.9 °F,53%,30.48 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
4:53 AM,37.0 °F,  -,21.9 °F,54%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:53 AM,35.1 °F,31.0 °F,23.0 °F,61%,30.45 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
6:53 AM,35.1 °F,  -,23.0 °F,61%,30.47 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:53 AM,35.1 °F,27.9 °F,23.0 °F,61%,30.46 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,41.0 °F,34.3 °F,23.0 °F,49%,30.46 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,46.0 °F,41.0 °F,21.0 °F,37%,30.46 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,50.0 °F,  -,21.0 °F,32%,30.44 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,54.0 °F,  -,21.0 °F,28%,30.40 in,10.0 mi,SE,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
12:53 PM,57.9 °F,  -,19.9 °F,23%,30.34 in,10.0 mi,SSE,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:53 PM,61.0 °F,  -,21.0 °F,21%,30.30 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,64.0 °F,  -,21.9 °F,20%,30.24 in,10.0 mi,SSE,18.4 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:53 PM,64.9 °F,  -,21.9 °F,19%,30.21 in,10.0 mi,South,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:53 PM,64.0 °F,  -,23.0 °F,21%,30.20 in,10.0 mi,South,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:53 PM,62.1 °F,  -,23.0 °F,22%,30.17 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,60.1 °F,  -,25.0 °F,26%,30.16 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,57.9 °F,  -,26.1 °F,30%,30.14 in,10.0 mi,SSE,17.3 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,57.9 °F,  -,27.0 °F,31%,30.13 in,10.0 mi,South,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
9:53 PM,55.9 °F,  -,28.0 °F,34%,30.12 in,10.0 mi,South,23.0 mph,29.9 mph,N/A,	 ,Partly Cloudy
10:53 PM,55.0 °F,  -,28.9 °F,37%,30.11 in,10.0 mi,South,21.9 mph,31.1 mph,N/A,	 ,Scattered Clouds
11:53 PM,52.0 °F,  -,28.9 °F,41%,30.10 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Scattered Clouds
