Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,24.1 °F,41%,30.30 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,45.0 °F,42.6 °F,24.1 °F,44%,30.28 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
2:53 AM,42.1 °F,37.1 °F,25.0 °F,51%,30.29 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:53 AM,41.0 °F,35.2 °F,25.0 °F,53%,30.28 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:53 AM,39.9 °F,34.5 °F,28.0 °F,63%,30.27 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
5:53 AM,39.0 °F,32.8 °F,25.0 °F,57%,30.28 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
6:53 AM,37.9 °F,32.1 °F,26.1 °F,62%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:53 AM,39.0 °F,33.4 °F,26.1 °F,60%,30.32 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:53 AM,45.0 °F,39.7 °F,26.1 °F,48%,30.33 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
9:53 AM,51.1 °F,  -,27.0 °F,39%,30.35 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Clear
10:53 AM,55.9 °F,  -,27.0 °F,33%,30.35 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
11:53 AM,60.1 °F,  -,28.9 °F,31%,30.33 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
12:53 PM,63.0 °F,  -,28.0 °F,27%,30.30 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
1:53 PM,64.9 °F,  -,27.0 °F,24%,30.27 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
2:53 PM,66.0 °F,  -,25.0 °F,21%,30.26 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Clear
3:53 PM,66.9 °F,  -,26.1 °F,21%,30.25 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
4:53 PM,66.0 °F,  -,19.0 °F,17%,30.25 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,60.1 °F,  -,18.0 °F,20%,30.27 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,57.9 °F,  -,18.0 °F,21%,30.30 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,55.9 °F,  -,19.0 °F,24%,30.32 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,51.1 °F,  -,19.9 °F,29%,30.33 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,50.0 °F,  -,19.9 °F,31%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:53 PM,50.0 °F,  -,19.9 °F,31%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:53 PM,45.0 °F,41.8 °F,19.9 °F,37%,30.36 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
