Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,43.0 °F,37.2 °F,33.1 °F,68%,30.18 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,46.9 °F,  -,37.0 °F,68%,30.16 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:34 AM,46.0 °F,43.1 °F,37.0 °F,71%,30.14 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,46.9 °F,  -,37.9 °F,71%,30.13 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,50.0 °F,  -,39.9 °F,68%,30.11 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Overcast
4:53 AM,52.0 °F,  -,43.0 °F,71%,30.10 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Overcast
5:53 AM,52.0 °F,  -,44.1 °F,74%,30.09 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
6:27 AM,51.1 °F,  -,43.0 °F,74%,30.10 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:53 AM,51.1 °F,  -,43.0 °F,74%,30.10 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:06 AM,51.1 °F,  -,43.0 °F,74%,30.11 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:39 AM,53.1 °F,  -,44.1 °F,71%,30.10 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,53.1 °F,  -,44.1 °F,71%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:50 AM,53.6 °F,  -,44.6 °F,72%,30.10 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,54.0 °F,  -,45.0 °F,72%,30.09 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,57.0 °F,  -,46.0 °F,67%,30.09 in,10.0 mi,SSE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,61.0 °F,  -,46.9 °F,60%,30.07 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,61.0 °F,  -,48.0 °F,62%,30.04 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,64.9 °F,  -,48.9 °F,56%,30.00 in,10.0 mi,South,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:53 PM,68.0 °F,  -,52.0 °F,56%,29.95 in,10.0 mi,South,19.6 mph,25.3 mph,N/A,	 ,Scattered Clouds
2:53 PM,72.0 °F,  -,53.1 °F,51%,29.91 in,10.0 mi,South,25.3 mph,29.9 mph,N/A,	 ,Mostly Cloudy
3:53 PM,70.0 °F,  -,54.0 °F,57%,29.90 in,10.0 mi,South,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
4:53 PM,69.1 °F,  -,54.0 °F,58%,29.90 in,10.0 mi,South,24.2 mph,28.8 mph,N/A,	 ,Mostly Cloudy
5:53 PM,66.9 °F,  -,55.0 °F,66%,29.89 in,10.0 mi,South,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,64.9 °F,  -,55.0 °F,70%,29.90 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,63.0 °F,  -,55.9 °F,78%,29.91 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,61.0 °F,  -,55.9 °F,83%,29.91 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,60.1 °F,  -,55.9 °F,86%,29.91 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,57.9 °F,  -,55.0 °F,90%,29.91 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,61.0 °F,  -,57.0 °F,87%,29.91 in,8.0 mi,South,12.7 mph,  -,N/A,	 ,Overcast
