Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.9 °F,  -,19.9 °F,48%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:53 AM,35.1 °F,31.0 °F,19.9 °F,54%,30.31 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,36.0 °F,33.3 °F,19.9 °F,52%,30.31 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:53 AM,33.1 °F,26.9 °F,21.0 °F,61%,30.31 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,32.0 °F,26.4 °F,21.0 °F,64%,30.30 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,33.1 °F,28.7 °F,21.9 °F,64%,30.30 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,30.9 °F,  -,21.0 °F,67%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,32.0 °F,25.6 °F,21.0 °F,64%,30.32 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,39.9 °F,35.8 °F,26.1 °F,58%,30.33 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,46.9 °F,  -,24.1 °F,41%,30.35 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,53.1 °F,  -,24.1 °F,32%,30.36 in,10.0 mi,SW,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
11:53 AM,57.9 °F,  -,24.1 °F,27%,30.32 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,61.0 °F,  -,25.0 °F,25%,30.27 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,62.1 °F,  -,24.1 °F,23%,30.24 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
2:53 PM,63.0 °F,  -,25.0 °F,24%,30.23 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
3:53 PM,63.0 °F,  -,25.0 °F,24%,30.22 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,60.1 °F,  -,26.1 °F,27%,30.21 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,54.0 °F,  -,27.0 °F,35%,30.22 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,54.0 °F,  -,28.0 °F,37%,30.25 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,51.1 °F,  -,28.9 °F,43%,30.26 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,48.9 °F,  -,28.0 °F,44%,30.27 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,50.0 °F,  -,28.0 °F,43%,30.26 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,46.0 °F,44.8 °F,28.0 °F,50%,30.27 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,45.0 °F,  -,28.0 °F,52%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
