Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,24.1 °F,16.0 °F,8.1 °F,51%,30.66 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,23.0 °F,18.4 °F,8.1 °F,53%,30.66 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,23.0 °F,14.7 °F,9.0 °F,55%,30.66 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
3:53 AM,24.1 °F,15.2 °F,9.0 °F,53%,30.65 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Overcast
4:53 AM,24.1 °F,16.0 °F,10.0 °F,55%,30.63 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
5:53 AM,24.1 °F,16.0 °F,10.0 °F,55%,30.64 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
6:53 AM,24.1 °F,17.0 °F,10.0 °F,55%,30.63 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Overcast
7:53 AM,24.1 °F,13.1 °F,7.0 °F,48%,30.65 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
8:53 AM,25.0 °F,15.5 °F,10.0 °F,53%,30.65 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
9:53 AM,25.0 °F,17.1 °F,7.0 °F,46%,30.65 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,26.1 °F,20.5 °F,6.1 °F,43%,30.64 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Overcast
11:53 AM,26.1 °F,18.4 °F,6.1 °F,43%,30.62 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
12:53 PM,27.0 °F,18.7 °F,6.1 °F,41%,30.57 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
1:53 PM,27.0 °F,16.7 °F,7.0 °F,43%,30.55 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
2:53 PM,27.0 °F,18.0 °F,5.0 °F,39%,30.53 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
3:53 PM,27.0 °F,18.0 °F,3.9 °F,37%,30.53 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
4:53 PM,27.0 °F,16.7 °F,3.0 °F,36%,30.51 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
5:53 PM,27.0 °F,17.3 °F,5.0 °F,39%,30.52 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Overcast
6:53 PM,26.1 °F,15.0 °F,5.0 °F,41%,30.53 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
7:53 PM,26.1 °F,15.6 °F,3.9 °F,39%,30.53 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
8:53 PM,26.1 °F,18.4 °F,5.0 °F,41%,30.53 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
9:53 PM,26.1 °F,19.4 °F,6.1 °F,43%,30.52 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
10:53 PM,26.1 °F,18.4 °F,6.1 °F,43%,30.51 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,24.1 °F,18.2 °F,6.1 °F,46%,30.50 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
