Time (CST),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,64.9 °F,  -,61.0 °F,87%,30.01 in,9.0 mi,South,19.6 mph,31.1 mph,N/A,	 ,Mostly Cloudy
1:44 AM,64.9 °F,  -,61.0 °F,87%,30.02 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,64.9 °F,  -,61.0 °F,87%,30.01 in,10.0 mi,South,23.0 mph,  -,N/A,	 ,Mostly Cloudy
2:26 AM,66.0 °F,  -,61.0 °F,84%,30.01 in,10.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Overcast
2:53 AM,66.0 °F,  -,61.0 °F,84%,29.99 in,10.0 mi,South,23.0 mph,28.8 mph,N/A,	 ,Mostly Cloudy
3:53 AM,66.9 °F,  -,61.0 °F,81%,29.99 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,66.9 °F,  -,61.0 °F,81%,29.99 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
5:53 AM,68.0 °F,  -,61.0 °F,78%,29.99 in,10.0 mi,South,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,68.0 °F,  -,60.1 °F,76%,30.00 in,10.0 mi,South,24.2 mph,27.6 mph,N/A,	 ,Mostly Cloudy
7:53 AM,69.1 °F,  -,60.1 °F,73%,30.01 in,10.0 mi,SSW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,70.0 °F,  -,60.1 °F,71%,30.02 in,10.0 mi,SSW,16.1 mph,25.3 mph,N/A,	 ,Overcast
9:53 AM,73.0 °F,  -,60.1 °F,64%,30.02 in,10.0 mi,SSW,20.7 mph,  -,N/A,	 ,Mostly Cloudy
10:53 AM,73.9 °F,  -,60.1 °F,62%,30.02 in,10.0 mi,SSW,21.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 AM,75.0 °F,  -,61.0 °F,62%,29.99 in,10.0 mi,SSW,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
12:36 PM,77.0 °F,  -,61.0 °F,58%,29.99 in,10.0 mi,SSW,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
12:53 PM,77.0 °F,  -,61.0 °F,58%,29.96 in,10.0 mi,SSW,21.9 mph,33.4 mph,N/A,	 ,Mostly Cloudy
1:53 PM,77.0 °F,  -,62.1 °F,60%,29.93 in,10.0 mi,South,24.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,80.1 °F,81.1 °F,61.0 °F,52%,29.90 in,10.0 mi,South,21.9 mph,28.8 mph,N/A,	 ,Mostly Cloudy
3:53 PM,81.0 °F,81.7 °F,61.0 °F,50%,29.88 in,10.0 mi,South,27.6 mph,33.4 mph,N/A,	 ,Mostly Cloudy
4:53 PM,79.0 °F,  -,62.1 °F,56%,29.88 in,10.0 mi,SSW,24.2 mph,32.2 mph,N/A,	 ,Mostly Cloudy
5:53 PM,77.0 °F,  -,61.0 °F,58%,29.87 in,10.0 mi,South,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
6:53 PM,75.0 °F,  -,62.1 °F,64%,29.88 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,73.9 °F,  -,63.0 °F,68%,29.89 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,72.0 °F,  -,63.0 °F,73%,29.90 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:53 PM,71.1 °F,  -,63.0 °F,75%,29.91 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,70.0 °F,  -,63.0 °F,78%,29.92 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,70.0 °F,  -,64.0 °F,81%,29.92 in,10.0 mi,SSW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
