Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,57.9 °F,  -,41.0 °F,53%,29.83 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Clear
1:53 AM,57.0 °F,  -,41.0 °F,55%,29.83 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
2:53 AM,55.0 °F,  -,43.0 °F,64%,29.81 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,52.0 °F,  -,44.1 °F,74%,29.82 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,53.1 °F,  -,45.0 °F,74%,29.85 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,50.0 °F,  -,44.1 °F,80%,29.85 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
6:53 AM,48.0 °F,  -,44.1 °F,86%,29.88 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 AM,51.1 °F,  -,45.0 °F,80%,29.90 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:19 AM,54.0 °F,  -,45.0 °F,72%,29.93 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,52.0 °F,  -,39.0 °F,61%,29.94 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,52.0 °F,  -,35.1 °F,53%,29.98 in,10.0 mi,NW,21.9 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,55.9 °F,  -,35.1 °F,45%,30.02 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,60.1 °F,  -,37.0 °F,42%,30.04 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,63.0 °F,  -,36.0 °F,37%,30.04 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,64.0 °F,  -,35.1 °F,34%,30.04 in,10.0 mi,North,23.0 mph,31.1 mph,N/A,	 ,Partly Cloudy
2:53 PM,64.9 °F,  -,30.9 °F,28%,30.07 in,10.0 mi,North,21.9 mph,31.1 mph,N/A,	 ,Partly Cloudy
3:53 PM,62.1 °F,  -,28.9 °F,29%,30.12 in,10.0 mi,North,21.9 mph,32.2 mph,N/A,	 ,Partly Cloudy
4:53 PM,59.0 °F,  -,28.0 °F,31%,30.15 in,10.0 mi,North,21.9 mph,34.5 mph,N/A,	 ,Scattered Clouds
5:53 PM,55.9 °F,  -,27.0 °F,33%,30.20 in,10.0 mi,North,24.2 mph,33.4 mph,N/A,	 ,Mostly Cloudy
6:53 PM,54.0 °F,  -,27.0 °F,35%,30.25 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,52.0 °F,  -,28.0 °F,40%,30.28 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:53 PM,51.1 °F,  -,28.0 °F,41%,30.31 in,10.0 mi,NNE,20.7 mph,27.6 mph,N/A,	 ,Scattered Clouds
9:53 PM,48.9 °F,  -,25.0 °F,39%,30.35 in,10.0 mi,NNE,19.6 mph,34.5 mph,N/A,	 ,Partly Cloudy
10:53 PM,46.9 °F,  -,21.9 °F,37%,30.38 in,10.0 mi,NNE,16.1 mph,28.8 mph,N/A,	 ,Partly Cloudy
11:53 PM,44.1 °F,35.9 °F,19.0 °F,37%,30.41 in,10.0 mi,NNE,19.6 mph,  -,N/A,	 ,Scattered Clouds
