Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:12 AM,33.1 °F,22.6 °F,30.0 °F,89%,30.20 in,4.0 mi,North,16.1 mph,  -,0.00 in,	 ,Light Freezing Drizzle
12:30 AM,33.1 °F,21.5 °F,28.9 °F,85%,30.20 in,7.0 mi,North,19.6 mph,  -,0.00 in,	 ,Overcast
12:53 AM,33.1 °F,23.4 °F,30.0 °F,89%,30.22 in,5.0 mi,NNW,13.8 mph,  -,0.00 in,	 ,Light Freezing Drizzle
1:53 AM,32.0 °F,22.5 °F,30.0 °F,92%,30.25 in,4.0 mi,NNW,12.7 mph,  -,0.00 in,	 ,Light Freezing Drizzle
2:30 AM,32.0 °F,20.8 °F,28.9 °F,88%,30.25 in,6.0 mi,NNW,17.3 mph,  -,0.00 in,	 ,Overcast
2:53 AM,32.0 °F,21.2 °F,28.9 °F,88%,30.26 in,6.0 mi,NNW,16.1 mph,  -,0.00 in,	 ,Overcast
3:11 AM,33.1 °F,23.4 °F,28.0 °F,82%,30.25 in,7.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
3:36 AM,33.1 °F,22.6 °F,28.0 °F,82%,30.26 in,8.0 mi,North,16.1 mph,  -,N/A,	 ,Overcast
3:53 AM,33.1 °F,23.0 °F,27.0 °F,78%,30.29 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
4:53 AM,32.0 °F,22.1 °F,26.1 °F,79%,30.31 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,32.0 °F,21.2 °F,26.1 °F,79%,30.32 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,32.0 °F,20.5 °F,24.1 °F,73%,30.34 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,30.9 °F,19.4 °F,23.0 °F,72%,30.36 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Mostly Cloudy
8:53 AM,30.9 °F,20.2 °F,23.0 °F,72%,30.40 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,35.1 °F,24.5 °F,24.1 °F,64%,30.40 in,10.0 mi,North,18.4 mph,27.6 mph,N/A,	 ,Scattered Clouds
10:53 AM,37.0 °F,27.0 °F,25.0 °F,62%,30.43 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,41.0 °F,32.2 °F,25.0 °F,53%,30.41 in,10.0 mi,North,18.4 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,44.1 °F,36.8 °F,24.1 °F,45%,30.39 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,46.9 °F,  -,25.0 °F,42%,30.37 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Scattered Clouds
2:53 PM,46.0 °F,40.2 °F,24.1 °F,42%,30.38 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:53 PM,50.0 °F,  -,25.0 °F,38%,30.37 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,48.9 °F,  -,26.1 °F,41%,30.39 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,46.0 °F,41.9 °F,26.1 °F,46%,30.40 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,42.1 °F,37.1 °F,26.1 °F,53%,30.42 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
7:53 PM,39.0 °F,34.0 °F,26.1 °F,60%,30.42 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,39.0 °F,35.7 °F,26.1 °F,60%,30.44 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
9:53 PM,39.9 °F,  -,27.0 °F,60%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:53 PM,39.0 °F,  -,28.0 °F,65%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:53 PM,37.0 °F,33.3 °F,28.0 °F,70%,30.46 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
