Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,34.0 °F,29.8 °F,19.0 °F,54%,30.51 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:53 AM,33.1 °F,25.5 °F,18.0 °F,54%,30.49 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:53 AM,32.0 °F,26.4 °F,17.1 °F,54%,30.49 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,30.9 °F,24.3 °F,16.0 °F,54%,30.50 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:53 AM,32.0 °F,25.6 °F,18.0 °F,56%,30.49 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,32.0 °F,27.5 °F,17.1 °F,54%,30.50 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:53 AM,28.9 °F,22.8 °F,18.0 °F,64%,30.51 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 AM,28.9 °F,21.9 °F,19.0 °F,67%,30.52 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,36.0 °F,29.6 °F,21.0 °F,55%,30.53 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:53 AM,41.0 °F,33.9 °F,19.9 °F,43%,30.53 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:53 AM,45.0 °F,39.7 °F,19.9 °F,37%,30.53 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,48.9 °F,  -,19.9 °F,32%,30.50 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,51.1 °F,  -,19.9 °F,29%,30.45 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,53.1 °F,  -,19.9 °F,27%,30.39 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:53 PM,55.0 °F,  -,19.9 °F,25%,30.38 in,10.0 mi,South,8.1 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:53 PM,55.9 °F,  -,19.9 °F,25%,30.36 in,10.0 mi,SSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:53 PM,55.0 °F,  -,21.0 °F,27%,30.35 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,50.0 °F,  -,21.9 °F,33%,30.35 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,48.0 °F,  -,23.0 °F,37%,30.35 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,45.0 °F,43.5 °F,24.1 °F,44%,30.35 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,45.0 °F,42.6 °F,24.1 °F,44%,30.35 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,43.0 °F,40.3 °F,24.1 °F,47%,30.35 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,41.0 °F,36.4 °F,25.0 °F,53%,30.33 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,39.9 °F,34.5 °F,26.1 °F,58%,30.31 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
