Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,46.9 °F,  -,18.0 °F,32%,30.37 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
1:53 AM,46.0 °F,40.6 °F,18.0 °F,33%,30.38 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,44.1 °F,38.6 °F,21.0 °F,40%,30.40 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
3:53 AM,46.0 °F,38.8 °F,21.9 °F,39%,30.41 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Clear
4:53 AM,43.0 °F,36.0 °F,24.1 °F,47%,30.43 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
5:53 AM,42.1 °F,34.2 °F,25.0 °F,51%,30.45 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
6:53 AM,39.0 °F,30.6 °F,25.0 °F,57%,30.48 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
7:53 AM,39.0 °F,31.0 °F,25.0 °F,57%,30.51 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,39.9 °F,31.4 °F,24.1 °F,53%,30.54 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,43.0 °F,35.4 °F,24.1 °F,47%,30.56 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Clear
10:53 AM,46.0 °F,39.0 °F,23.0 °F,40%,30.58 in,10.0 mi,North,17.3 mph,  -,N/A,	 ,Clear
11:53 AM,48.9 °F,  -,23.0 °F,36%,30.57 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Clear
12:53 PM,51.1 °F,  -,21.9 °F,32%,30.54 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Clear
1:53 PM,54.0 °F,  -,21.9 °F,29%,30.51 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Clear
2:53 PM,55.9 °F,  -,21.9 °F,27%,30.49 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
3:53 PM,57.0 °F,  -,21.0 °F,25%,30.48 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Clear
4:53 PM,55.0 °F,  -,21.0 °F,27%,30.48 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
5:53 PM,51.1 °F,  -,21.0 °F,31%,30.48 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
6:53 PM,46.9 °F,  -,21.0 °F,36%,30.49 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
7:53 PM,45.0 °F,41.2 °F,23.0 °F,42%,30.50 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
8:53 PM,44.1 °F,40.8 °F,23.0 °F,43%,30.50 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
9:53 PM,42.1 °F,39.2 °F,23.0 °F,47%,30.50 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Clear
10:53 PM,43.0 °F,38.8 °F,21.9 °F,43%,30.51 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
11:53 PM,41.0 °F,38.0 °F,19.9 °F,43%,30.52 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Clear
