Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.0 °F,23.2 °F,19.0 °F,64%,30.35 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 AM,30.0 °F,22.4 °F,21.0 °F,69%,30.36 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:53 AM,30.0 °F,22.4 °F,21.0 °F,69%,30.37 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:53 AM,30.9 °F,22.8 °F,21.0 °F,67%,30.38 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:53 AM,30.0 °F,21.7 °F,19.9 °F,66%,30.38 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 AM,28.0 °F,20.0 °F,21.0 °F,75%,30.42 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:53 AM,27.0 °F,19.5 °F,21.0 °F,78%,30.43 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:04 AM,28.0 °F,20.8 °F,21.9 °F,78%,30.42 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
7:53 AM,28.9 °F,21.9 °F,24.1 °F,82%,30.43 in,9.0 mi,NE,6.9 mph,  -,N/A,	 ,Overcast
8:53 AM,30.9 °F,22.8 °F,24.1 °F,76%,30.46 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
9:53 AM,32.0 °F,25.6 °F,25.0 °F,75%,30.48 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
10:53 AM,34.0 °F,26.6 °F,25.0 °F,70%,30.48 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Overcast
11:16 AM,35.1 °F,28.6 °F,26.1 °F,70%,30.47 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
11:53 AM,36.0 °F,30.3 °F,26.1 °F,67%,30.46 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:36 PM,39.0 °F,32.8 °F,26.1 °F,60%,30.42 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:53 PM,39.9 °F,35.1 °F,26.1 °F,58%,30.43 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:53 PM,44.1 °F,39.0 °F,26.1 °F,49%,30.38 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,45.0 °F,39.7 °F,27.0 °F,49%,30.36 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,46.9 °F,  -,28.0 °F,48%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,46.9 °F,  -,28.0 °F,48%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,46.0 °F,41.4 °F,30.0 °F,54%,30.34 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,44.1 °F,40.1 °F,30.0 °F,58%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:53 PM,42.1 °F,37.7 °F,30.9 °F,65%,30.37 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,42.1 °F,37.7 °F,30.9 °F,65%,30.37 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,41.0 °F,34.7 °F,30.9 °F,67%,30.40 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,41.0 °F,35.8 °F,30.9 °F,67%,30.41 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
11:53 PM,42.1 °F,35.2 °F,30.9 °F,65%,30.40 in,10.0 mi,SE,12.7 mph,  -,N/A,	 ,Overcast
