Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,37.0 °F,  -,28.0 °F,70%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:53 AM,35.1 °F,32.2 °F,26.1 °F,70%,30.45 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
2:53 AM,33.1 °F,30.0 °F,26.1 °F,75%,30.45 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
3:53 AM,34.0 °F,  -,26.1 °F,73%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:53 AM,34.0 °F,31.0 °F,26.1 °F,73%,30.45 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
5:53 AM,32.0 °F,  -,25.0 °F,75%,30.45 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:53 AM,33.1 °F,  -,26.1 °F,75%,30.46 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:53 AM,33.1 °F,  -,27.0 °F,78%,30.47 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:53 AM,39.9 °F,  -,30.9 °F,70%,30.48 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:53 AM,44.1 °F,41.5 °F,32.0 °F,63%,30.48 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,48.9 °F,  -,33.1 °F,54%,30.47 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,52.0 °F,  -,32.0 °F,47%,30.43 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:53 PM,54.0 °F,  -,30.9 °F,41%,30.40 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,57.0 °F,  -,30.9 °F,37%,30.35 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,60.1 °F,  -,30.9 °F,33%,30.32 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:53 PM,61.0 °F,  -,30.0 °F,31%,30.29 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:53 PM,61.0 °F,  -,28.9 °F,30%,30.27 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:53 PM,55.0 °F,  -,30.0 °F,38%,30.26 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:53 PM,53.1 °F,  -,30.9 °F,43%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:53 PM,50.0 °F,  -,30.9 °F,48%,30.26 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:53 PM,48.9 °F,  -,30.9 °F,50%,30.25 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:53 PM,46.9 °F,  -,30.9 °F,54%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:53 PM,46.0 °F,44.8 °F,30.9 °F,56%,30.21 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:53 PM,45.0 °F,42.6 °F,30.9 °F,58%,30.20 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
