Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:53 AM,30.9 °F,22.8 °F,15.1 °F,52%,30.45 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:53 AM,30.9 °F,21.7 °F,15.1 °F,52%,30.46 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
2:53 AM,30.0 °F,20.5 °F,14.0 °F,51%,30.48 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
3:53 AM,30.0 °F,19.5 °F,14.0 °F,51%,30.49 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,28.9 °F,19.8 °F,14.0 °F,54%,30.51 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,27.0 °F,18.0 °F,14.0 °F,58%,30.54 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:53 AM,28.0 °F,20.0 °F,14.0 °F,56%,30.57 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:53 AM,30.0 °F,20.5 °F,12.9 °F,49%,30.59 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:53 AM,33.1 °F,23.0 °F,12.9 °F,43%,30.61 in,10.0 mi,North,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,36.0 °F,27.1 °F,12.0 °F,37%,30.64 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:53 AM,39.0 °F,32.3 °F,12.9 °F,34%,30.66 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:53 AM,41.0 °F,33.9 °F,12.0 °F,31%,30.64 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:53 PM,43.0 °F,37.2 °F,10.9 °F,27%,30.59 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:53 PM,45.0 °F,41.2 °F,9.0 °F,23%,30.56 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:53 PM,46.9 °F,  -,8.1 °F,21%,30.53 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:53 PM,48.0 °F,  -,8.1 °F,20%,30.53 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:53 PM,46.0 °F,43.9 °F,9.0 °F,22%,30.53 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:53 PM,37.9 °F,33.5 °F,12.0 °F,35%,30.52 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:53 PM,39.9 °F,37.8 °F,12.0 °F,32%,30.53 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
7:53 PM,37.9 °F,35.5 °F,12.0 °F,35%,30.52 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
8:53 PM,37.0 °F,33.3 °F,12.9 °F,37%,30.52 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:53 PM,37.0 °F,32.4 °F,16.0 °F,42%,30.52 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:53 PM,36.0 °F,30.3 °F,18.0 °F,48%,30.52 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:53 PM,36.0 °F,32.1 °F,19.0 °F,50%,30.53 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
