Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
1:53 AM,50.0 °F,  -,32.0 °F,50%,30.07 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:53 AM,48.9 °F,  -,32.0 °F,52%,30.06 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:53 AM,48.0 °F,  -,32.0 °F,54%,30.05 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Partly Cloudy
4:53 AM,46.9 °F,  -,32.0 °F,56%,30.03 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
5:53 AM,46.0 °F,39.6 °F,34.0 °F,63%,30.02 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Clear
6:53 AM,45.0 °F,38.9 °F,37.0 °F,74%,30.02 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Clear
7:53 AM,46.0 °F,40.6 °F,39.0 °F,76%,30.03 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:53 AM,51.1 °F,  -,41.0 °F,68%,30.01 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Partly Cloudy
9:53 AM,59.0 °F,  -,39.9 °F,49%,29.99 in,10.0 mi,SSW,25.3 mph,29.9 mph,N/A,	 ,Partly Cloudy
10:53 AM,64.0 °F,  -,39.9 °F,41%,29.96 in,10.0 mi,SSW,26.5 mph,  -,N/A,	 ,Partly Cloudy
11:53 AM,68.0 °F,  -,37.9 °F,33%,29.92 in,10.0 mi,SSW,28.8 mph,36.8 mph,N/A,	 ,Scattered Clouds
12:53 PM,71.1 °F,  -,37.0 °F,29%,29.91 in,10.0 mi,SSW,25.3 mph,34.5 mph,N/A,	 ,Scattered Clouds
1:53 PM,73.0 °F,  -,37.9 °F,28%,29.85 in,10.0 mi,SSW,26.5 mph,31.1 mph,N/A,	 ,Scattered Clouds
2:53 PM,75.9 °F,  -,37.9 °F,25%,29.81 in,10.0 mi,South,27.6 mph,38.0 mph,N/A,	 ,Scattered Clouds
3:53 PM,75.9 °F,  -,36.0 °F,23%,29.80 in,10.0 mi,South,26.5 mph,34.5 mph,N/A,	 ,Scattered Clouds
4:53 PM,75.0 °F,  -,36.0 °F,24%,29.81 in,10.0 mi,South,23.0 mph,  -,N/A,	 ,Scattered Clouds
5:53 PM,70.0 °F,  -,37.9 °F,31%,29.81 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Scattered Clouds
6:53 PM,68.0 °F,  -,37.9 °F,33%,29.81 in,10.0 mi,South,19.6 mph,31.1 mph,N/A,	 ,Partly Cloudy
7:53 PM,66.0 °F,  -,37.0 °F,34%,29.83 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
8:53 PM,62.1 °F,  -,37.0 °F,39%,29.84 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
9:53 PM,62.1 °F,  -,37.9 °F,41%,29.83 in,10.0 mi,South,17.3 mph,  -,N/A,	 ,Partly Cloudy
10:53 PM,61.0 °F,  -,39.0 °F,44%,29.82 in,10.0 mi,South,18.4 mph,  -,N/A,	 ,Partly Cloudy
11:53 PM,60.1 °F,  -,41.0 °F,49%,29.81 in,10.0 mi,South,20.7 mph,  -,N/A,	 ,Partly Cloudy
