Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,36.0 °F,29.0 °F,24.1 °F,62%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,36.0 °F,28.0 °F,23.0 °F,59%,30.22 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,27.4 °F,23.0 °F,61%,30.23 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,34.0 °F,26.0 °F,23.0 °F,64%,30.24 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,26.9 °F,23.0 °F,66%,30.26 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,33.1 °F,25.5 °F,23.0 °F,66%,30.27 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,32.0 °F,24.2 °F,23.0 °F,69%,30.28 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,32.0 °F,24.8 °F,23.0 °F,69%,30.28 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,36.0 °F,28.5 °F,24.1 °F,62%,30.32 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,41.0 °F,35.2 °F,23.0 °F,49%,30.34 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,46.9 °F,  -,21.0 °F,36%,30.33 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,51.1 °F,  -,19.9 °F,29%,30.31 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,57.0 °F,  -,14.0 °F,18%,30.27 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,7.0 °F,13%,30.24 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
2:52 PM,61.0 °F,  -,12.0 °F,15%,30.23 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
3:52 PM,60.1 °F,  -,14.0 °F,16%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,57.0 °F,  -,12.9 °F,18%,30.24 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
5:52 PM,51.1 °F,  -,15.1 °F,24%,30.24 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,19.0 °F,29%,30.25 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,46.9 °F,  -,19.9 °F,34%,30.27 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,45.0 °F,40.6 °F,19.9 °F,37%,30.27 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,44.1 °F,38.1 °F,19.0 °F,37%,30.26 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,43.0 °F,36.8 °F,19.0 °F,38%,30.25 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,43.0 °F,36.0 °F,19.0 °F,38%,30.24 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
