Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,66.9 °F,74%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.4 °F,  -,66.2 °F,78%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,66.9 °F,79%,30.02 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,66.9 °F,79%,30.02 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.4 °F,  -,66.2 °F,78%,30.05 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.4 °F,  -,66.2 °F,78%,30.06 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,66.9 °F,84%,30.04 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,68.0 °F,84%,30.05 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,70.0 °F,82%,30.06 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,79.0 °F,  -,71.1 °F,77%,30.07 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,84.9 °F,68.0 °F,62%,30.07 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,87.0 °F,68.0 °F,58%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.06 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.04 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,30.02 in,10.0 mi,North,8.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.00 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.8 °F,87.6 °F,60.8 °F,40%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,29.98 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,86.0 °F,84.7 °F,55.9 °F,36%,29.99 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,30.00 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,64.0 °F,62%,30.02 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,66.0 °F,69%,30.04 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,64.9 °F,73%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
