Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,59.0 °F,76%,30.05 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,59.0 °F,73%,30.04 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,68.0 °F,  -,60.1 °F,76%,30.05 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,68.0 °F,  -,62.1 °F,81%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,66.0 °F,  -,62.1 °F,87%,30.04 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,68.0 °F,  -,64.0 °F,87%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,64.0 °F,87%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,64.0 °F,84%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,69.1 °F,  -,64.9 °F,87%,30.15 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:22 AM,69.8 °F,  -,64.4 °F,83%,30.19 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,71.1 °F,  -,63.0 °F,75%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,  -,62.1 °F,66%,30.13 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,64.9 °F,62%,30.13 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.12 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.05 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.06 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,66.0 °F,66%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,66.0 °F,71%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.4 °F,  -,66.2 °F,78%,30.13 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,66.9 °F,79%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
