Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
1:52 AM,71.1 °F,  -,63.0 °F,75%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,63.0 °F,78%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,62.1 °F,73%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,62.1 °F,76%,29.98 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,68.0 °F,  -,62.1 °F,81%,29.99 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,62.1 °F,81%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,69.1 °F,  -,63.0 °F,81%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.9 °F,  -,64.9 °F,73%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,64.9 °F,64%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,83.1 °F,63.0 °F,52%,30.05 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,84.5 °F,62.1 °F,47%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.05 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.04 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,64.0 °F,60%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,78.1 °F,  -,64.0 °F,62%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,77.0 °F,  -,64.0 °F,64%,30.02 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
