Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:29 AM,73.4 °F,  -,69.8 °F,88%,30.11 in,10.0 mi,SE,6.9 mph,  -,0.00 in,	 ,Overcast
12:52 AM,73.0 °F,  -,69.1 °F,87%,30.08 in,10.0 mi,East,9.2 mph,  -,0.00 in,	 ,Overcast
1:08 AM,73.4 °F,  -,69.8 °F,88%,30.11 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:15 AM,73.4 °F,  -,69.8 °F,88%,30.11 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,70.0 °F,90%,30.08 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,72.0 °F,  -,69.1 °F,91%,30.07 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,69.1 °F,91%,30.06 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,69.1 °F,91%,30.06 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:04 AM,71.6 °F,  -,69.8 °F,94%,30.09 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:46 AM,71.6 °F,  -,68.0 °F,88%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,71.1 °F,  -,68.0 °F,90%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:16 AM,71.6 °F,  -,69.8 °F,94%,30.11 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:26 AM,71.6 °F,  -,69.8 °F,94%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,69.1 °F,87%,30.12 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
8:08 AM,73.4 °F,  -,69.8 °F,88%,30.15 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,73.0 °F,  -,70.0 °F,90%,30.14 in,9.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
9:52 AM,73.4 °F,  -,69.8 °F,88%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
10:36 AM,75.2 °F,  -,69.8 °F,83%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.9 °F,  -,69.1 °F,79%,30.13 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,69.1 °F,76%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:54 AM,77.0 °F,  -,69.8 °F,78%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
12:52 PM,77.0 °F,  -,69.1 °F,76%,30.12 in,10.0 mi,Variable,3.5 mph,  -,0.00 in,	 ,Overcast
1:52 PM,79.0 °F,  -,69.1 °F,72%,30.11 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.6 °F,83.9 °F,69.8 °F,70%,30.10 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.06 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,79.0 °F,  -,70.0 °F,74%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,69.1 °F,72%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,70.0 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,30.10 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,77.0 °F,  -,71.1 °F,82%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
