Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,28.9 °F,37%,30.13 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,55.0 °F,30.0 °F,38%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,53.1 °F,37.9 °F,57%,30.11 in,10.0 mi,Calm,Calm,  -,0.02 in,	 ,Overcast
3:52 AM,50.0 °F,43.0 °F,77%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,52.0 °F,37.0 °F,57%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,53.1 °F,39.0 °F,59%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,53.1 °F,39.9 °F,61%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,52.0 °F,42.1 °F,69%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
8:52 AM,53.1 °F,44.1 °F,71%,30.12 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.0 °F,46.0 °F,67%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,59.0 °F,45.0 °F,60%,30.13 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,63.0 °F,43.0 °F,48%,30.13 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.9 °F,43.0 °F,45%,30.12 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.0 °F,43.0 °F,43%,30.09 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.9 °F,42.1 °F,40%,30.07 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,66.9 °F,41.0 °F,39%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
4:52 PM,66.0 °F,41.0 °F,40%,30.04 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
5:52 PM,66.9 °F,41.0 °F,39%,30.02 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Overcast
6:52 PM,64.0 °F,41.0 °F,43%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,63.0 °F,41.0 °F,45%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 PM,59.0 °F,42.1 °F,53%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,61.0 °F,43.0 °F,52%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,59.0 °F,44.1 °F,58%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,57.9 °F,45.0 °F,62%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
