Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.1 °F,  -,55.9 °F,63%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,66.9 °F,  -,57.0 °F,70%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.2 °F,  -,55.4 °F,68%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.4 °F,  -,55.4 °F,73%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.0 °F,  -,55.9 °F,75%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.0 °F,  -,55.9 °F,75%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,  -,55.9 °F,75%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,57.9 °F,68%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,59.0 °F,61%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.9 °F,  -,57.9 °F,57%,30.21 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.8 °F,  -,59.0 °F,51%,30.21 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,82.4 °F,60.1 °F,47%,30.20 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.20 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.2 °F,83.5 °F,57.2 °F,40%,30.20 in,10.0 mi,South,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.15 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.13 in,10.0 mi,SSW,8.1 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,84.2 °F,83.5 °F,57.2 °F,40%,30.13 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,30.11 in,10.0 mi,South,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,82.9 °F,55.0 °F,37%,30.10 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.6 °F,80.5 °F,55.4 °F,42%,30.14 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,55.9 °F,46%,30.12 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,55.0 °F,47%,30.13 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,75.9 °F,  -,55.0 °F,48%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
11:52 PM,73.9 °F,  -,55.9 °F,53%,30.13 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Overcast
