Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,69.1 °F,93%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,68.0 °F,93%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,71.1 °F,  -,68.0 °F,90%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,70.0 °F,  -,68.0 °F,93%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:03 AM,69.8 °F,  -,69.8 °F,100%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,70.0 °F,  -,69.1 °F,97%,30.01 in,6.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
5:26 AM,69.8 °F,  -,69.8 °F,100%,30.03 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,70.0 °F,  -,68.0 °F,93%,30.01 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,68.0 °F,93%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,71.1 °F,  -,68.0 °F,90%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,69.1 °F,85%,30.05 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,70.0 °F,82%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,83.6 °F,71.1 °F,74%,30.08 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,30.09 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,30.08 in,10.0 mi,WNW,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,90.4 °F,69.8 °F,58%,30.10 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.2 °F,88.4 °F,69.8 °F,62%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.05 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.03 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,30.03 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,69.1 °F,72%,30.10 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,68.0 °F,69%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
