Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,64.9 °F,73%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,66.0 °F,79%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,72.0 °F,  -,69.1 °F,91%,30.14 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,70.0 °F,90%,30.14 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.0 °F,  -,70.0 °F,90%,30.15 in,9.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.6 °F,  -,69.8 °F,94%,30.18 in,7.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,69.1 °F,93%,30.17 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:40 AM,71.6 °F,  -,69.8 °F,94%,30.20 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,70.0 °F,93%,30.17 in,5.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:58 AM,71.6 °F,  -,69.8 °F,94%,30.20 in,2.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:47 AM,73.4 °F,  -,69.8 °F,88%,30.22 in,2.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,73.0 °F,  -,70.0 °F,90%,30.20 in,2.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,73.9 °F,  -,71.1 °F,91%,30.21 in,2.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
10:41 AM,77.0 °F,  -,71.6 °F,83%,30.24 in,7.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
10:52 AM,75.9 °F,  -,71.1 °F,85%,30.22 in,8.0 mi,SSE,9.2 mph,  -,N/A,	 ,Overcast
11:25 AM,78.8 °F,  -,69.8 °F,74%,30.24 in,8.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.21 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:28 PM,82.4 °F,86.3 °F,69.8 °F,66%,30.23 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.18 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,89.4 °F,68.0 °F,55%,30.16 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,89.6 °F,64.9 °F,46%,30.10 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.10 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,84.0 °F,86.5 °F,66.9 °F,56%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,78.1 °F,  -,68.0 °F,71%,30.12 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
