Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,70.0 °F,76%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,75.0 °F,  -,69.1 °F,82%,30.12 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.0 °F,  -,68.0 °F,79%,30.10 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,75.0 °F,  -,66.9 °F,76%,30.10 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,75.0 °F,  -,66.9 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,73.4 °F,  -,66.2 °F,78%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,73.9 °F,  -,66.9 °F,79%,30.11 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,75.0 °F,  -,66.0 °F,73%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,78.1 °F,  -,68.0 °F,71%,30.14 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.15 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,86.0 °F,89.4 °F,68.0 °F,55%,30.15 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,89.1 °F,91.0 °F,64.9 °F,45%,30.12 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,91.3 °F,64.0 °F,42%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,30.09 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,91.9 °F,93.3 °F,64.0 °F,39%,30.08 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.06 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.09 in,10.0 mi,NE,4.6 mph,  -,0.00 in,	 ,Overcast
8:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.09 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.09 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
