Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,  -,32.0 °F,70%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,41.0 °F,  -,33.1 °F,73%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.9 °F,37.8 °F,33.1 °F,77%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,42.1 °F,  -,35.1 °F,76%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,39.9 °F,37.8 °F,33.1 °F,77%,30.12 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,39.9 °F,37.8 °F,33.1 °F,77%,30.12 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,39.9 °F,36.7 °F,33.1 °F,77%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
7:52 AM,39.9 °F,37.8 °F,33.1 °F,77%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,44.1 °F,  -,35.1 °F,71%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,35.1 °F,61%,30.19 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,52.0 °F,  -,37.0 °F,57%,30.18 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.0 °F,  -,37.9 °F,53%,30.16 in,10.0 mi,NW,9.2 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:52 PM,57.0 °F,  -,39.0 °F,51%,30.12 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,60.1 °F,  -,37.9 °F,44%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,61.0 °F,  -,37.9 °F,42%,30.04 in,10.0 mi,SW,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,37.0 °F,42%,30.03 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,60.1 °F,  -,39.0 °F,46%,30.04 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,59.0 °F,  -,37.9 °F,46%,30.05 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.9 °F,  -,39.0 °F,53%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,53.1 °F,  -,39.0 °F,59%,30.10 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,50.0 °F,  -,39.0 °F,66%,30.11 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,50.0 °F,  -,37.9 °F,63%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,50.0 °F,  -,37.9 °F,63%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,45.0 °F,42.6 °F,37.9 °F,76%,30.09 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
