Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,57.0 °F,61%,30.08 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,71.1 °F,  -,57.0 °F,61%,30.07 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,57.0 °F,63%,30.07 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,68.0 °F,  -,57.0 °F,68%,30.06 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,66.2 °F,  -,57.2 °F,73%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,66.0 °F,  -,59.0 °F,78%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,66.0 °F,  -,59.0 °F,78%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,66.9 °F,  -,60.1 °F,79%,30.11 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,70.0 °F,  -,62.1 °F,76%,30.12 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,73.0 °F,  -,63.0 °F,71%,30.12 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.2 °F,  -,62.6 °F,65%,30.17 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,77.0 °F,  -,62.1 °F,60%,30.14 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.12 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,82.8 °F,59.0 °F,44%,30.08 in,10.0 mi,ENE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,30.05 in,10.0 mi,NE,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,30.04 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,30.04 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,  -,52.0 °F,32%,30.04 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,81.4 °F,55.0 °F,39%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,57.0 °F,47%,30.05 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,78.1 °F,  -,57.9 °F,50%,30.06 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,57.0 °F,52%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.0 °F,  -,57.9 °F,59%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
