Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,30.0 °F,46%,30.14 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,48.0 °F,  -,30.9 °F,52%,30.12 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,46.0 °F,41.9 °F,32.0 °F,58%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,45.0 °F,41.2 °F,32.0 °F,60%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,44.1 °F,40.8 °F,32.0 °F,63%,30.11 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,43.0 °F,37.7 °F,32.0 °F,65%,30.10 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,42.1 °F,35.7 °F,32.0 °F,67%,30.12 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,42.1 °F,36.6 °F,32.0 °F,67%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,42.5 °F,32.0 °F,58%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,52.0 °F,  -,32.0 °F,47%,30.16 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,60.1 °F,  -,30.9 °F,33%,30.18 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,  -,30.0 °F,27%,30.17 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,71.1 °F,  -,26.1 °F,19%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,73.9 °F,  -,21.9 °F,14%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.9 °F,  -,21.9 °F,13%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,  -,19.9 °F,11%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,78.1 °F,  -,19.0 °F,11%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,77.0 °F,  -,19.0 °F,11%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,19.9 °F,12%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,  -,21.0 °F,15%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.9 °F,  -,27.0 °F,22%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.9 °F,  -,26.1 °F,21%,30.10 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.0 °F,  -,26.1 °F,24%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,63.0 °F,  -,25.0 °F,24%,30.10 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
