Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,57.0 °F,59%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,57.0 °F,63%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,  -,57.0 °F,61%,30.14 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,57.9 °F,61%,30.14 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,55.9 °F,59%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.1 °F,  -,54.0 °F,55%,30.17 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,53.1 °F,57%,30.19 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,52.0 °F,54%,30.21 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,72.0 °F,  -,52.0 °F,49%,30.23 in,10.0 mi,East,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
9:52 AM,73.9 °F,  -,53.1 °F,48%,30.23 in,10.0 mi,ENE,17.3 mph,21.9 mph,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,55.0 °F,47%,30.23 in,10.0 mi,ENE,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,55.9 °F,45%,30.22 in,10.0 mi,East,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.20 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.9 °F,82.6 °F,57.9 °F,42%,30.18 in,10.0 mi,ESE,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.18 in,10.0 mi,NE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,30.17 in,10.0 mi,ENE,9.2 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,83.7 °F,55.9 °F,37%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,55.0 °F,44%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,79.0 °F,  -,55.0 °F,44%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,77.0 °F,  -,55.0 °F,47%,30.15 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,55.9 °F,51%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
