Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,62.1 °F,84%,30.16 in,10.0 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
1:52 AM,66.9 °F,62.1 °F,84%,30.15 in,10.0 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
2:48 AM,66.2 °F,62.6 °F,88%,30.16 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
2:52 AM,66.0 °F,62.1 °F,87%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
3:11 AM,66.2 °F,62.6 °F,88%,30.16 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,66.0 °F,62.1 °F,87%,30.14 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,66.0 °F,62.1 °F,87%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
5:36 AM,64.4 °F,62.6 °F,94%,30.16 in,10.0 mi,ESE,5.8 mph,  -,0.00 in,	 ,Overcast
5:52 AM,64.9 °F,63.0 °F,93%,30.14 in,10.0 mi,East,4.6 mph,  -,0.00 in,	 ,Overcast
5:55 AM,64.4 °F,62.6 °F,94%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,66.0 °F,62.1 °F,87%,30.15 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
7:52 AM,66.0 °F,62.1 °F,87%,30.16 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,66.9 °F,62.1 °F,84%,30.17 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
9:13 AM,66.2 °F,62.6 °F,88%,30.19 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
9:52 AM,69.1 °F,62.1 °F,78%,30.18 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
10:52 AM,69.1 °F,61.0 °F,75%,30.18 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
11:52 AM,71.1 °F,60.1 °F,68%,30.17 in,10.0 mi,East,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
12:04 PM,71.6 °F,60.8 °F,69%,30.19 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:27 PM,71.6 °F,60.8 °F,69%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:42 PM,73.4 °F,60.8 °F,65%,30.19 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.0 °F,60.1 °F,64%,30.17 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,60.1 °F,64%,30.15 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.0 °F,60.1 °F,60%,30.13 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,77.0 °F,61.0 °F,58%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.2 °F,60.8 °F,61%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,61.0 °F,56%,30.10 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,75.0 °F,60.1 °F,60%,30.09 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.0 °F,62.1 °F,68%,30.10 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,61.0 °F,66%,30.12 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,71.1 °F,61.0 °F,70%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,61.0 °F,73%,30.14 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
11:52 PM,68.0 °F,61.0 °F,78%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
