Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,41.0 °F,68%,29.83 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,51.1 °F,41.0 °F,68%,29.84 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,50.0 °F,41.0 °F,71%,29.86 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,42.1 °F,71%,29.86 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,50.0 °F,42.1 °F,74%,29.88 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,50.0 °F,42.1 °F,74%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,48.9 °F,43.0 °F,80%,29.93 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,48.9 °F,43.0 °F,80%,29.97 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,51.1 °F,44.1 °F,77%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,54.0 °F,43.0 °F,66%,30.03 in,10.0 mi,North,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
10:52 AM,57.0 °F,43.0 °F,59%,30.06 in,10.0 mi,NNW,12.7 mph,24.2 mph,N/A,	 ,Partly Cloudy
11:52 AM,61.0 °F,42.1 °F,50%,30.07 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
12:52 PM,62.1 °F,39.9 °F,44%,30.08 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:52 PM,62.6 °F,37.4 °F,39%,30.08 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,64.9 °F,39.0 °F,39%,30.07 in,10.0 mi,NW,13.8 mph,31.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,66.9 °F,36.0 °F,32%,30.06 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
4:52 PM,66.9 °F,34.0 °F,30%,30.06 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,66.0 °F,32.0 °F,28%,30.06 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,64.9 °F,32.0 °F,29%,30.07 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
7:52 PM,62.1 °F,35.1 °F,37%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,59.0 °F,35.1 °F,41%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,55.9 °F,35.1 °F,45%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,34.0 °F,44%,30.15 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,55.0 °F,34.0 °F,45%,30.16 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
