Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,78.1 °F,  -,64.9 °F,64%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,68.0 °F,74%,30.04 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,68.0 °F,76%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,68.0 °F,82%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.0 °F,  -,66.9 °F,81%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.06 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,70.0 °F,84%,30.07 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,69.1 °F,74%,30.08 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.4 °F,86.3 °F,69.8 °F,66%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.9 °F,89.4 °F,70.0 °F,61%,30.07 in,10.0 mi,NW,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,92.0 °F,70.0 °F,57%,30.07 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.00 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.00 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.98 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.00 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,78.1 °F,  -,69.1 °F,74%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,77.0 °F,  -,70.0 °F,79%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
