Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,41.4 °F,41.0 °F,83%,30.12 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
1:05 AM,46.4 °F,42.4 °F,41.0 °F,81%,30.11 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,44.1 °F,38.6 °F,41.0 °F,89%,30.12 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
2:52 AM,43.0 °F,37.7 °F,41.0 °F,93%,30.14 in,4.0 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
3:24 AM,42.8 °F,37.5 °F,42.8 °F,100%,30.11 in,1.5 mi,East,9.2 mph,  -,0.00 in,	 ,Light Drizzle
3:52 AM,43.0 °F,38.2 °F,42.1 °F,97%,30.12 in,1.5 mi,East,8.1 mph,  -,0.00 in,	 ,Light Drizzle
4:52 AM,43.0 °F,38.2 °F,42.1 °F,97%,30.11 in,1.5 mi,East,8.1 mph,  -,0.01 in,	 ,Light Drizzle
5:52 AM,43.0 °F,37.7 °F,41.0 °F,93%,30.11 in,1.5 mi,ESE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
6:52 AM,43.0 °F,38.8 °F,41.0 °F,93%,30.12 in,1.5 mi,ESE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
7:52 AM,43.0 °F,37.7 °F,41.0 °F,93%,30.13 in,1.5 mi,ESE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
8:52 AM,43.0 °F,37.7 °F,42.1 °F,97%,30.15 in,1.5 mi,East,9.2 mph,  -,0.00 in,	 ,Overcast
9:52 AM,44.1 °F,40.1 °F,42.1 °F,93%,30.15 in,1.5 mi,East,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,44.1 °F,40.1 °F,42.1 °F,93%,30.16 in,2.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
11:52 AM,45.0 °F,40.6 °F,43.0 °F,93%,30.14 in,8.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,48.0 °F,  -,44.1 °F,86%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:31 PM,48.2 °F,  -,44.6 °F,87%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
1:52 PM,51.1 °F,  -,45.0 °F,80%,30.12 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
2:06 PM,51.8 °F,  -,44.6 °F,76%,30.10 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,54.0 °F,  -,46.0 °F,75%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 PM,59.0 °F,  -,46.0 °F,62%,30.05 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,59.0 °F,  -,46.9 °F,64%,30.05 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,62.1 °F,  -,48.0 °F,60%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
6:52 PM,62.1 °F,  -,48.0 °F,60%,30.04 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,60.1 °F,  -,48.9 °F,67%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,50.0 °F,75%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.0 °F,  -,50.0 °F,77%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,  -,50.0 °F,80%,30.08 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,48.9 °F,83%,30.08 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
